statement_id,statement_text,prompt,model_answer,mapped_answer
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Demokratische Bürger- und Freiheitsrechte sind ebenso wie soziale Grundrechte für uns unverzichtbare Bedingung demokratischer Sicherheitspolitik, denn Sicherheiten entstehen dort, wo effektives staatliches Handeln der Kontrolle, Einflussnahme und Mitwirkung der Bevölkerung unterliegt, nicht, wo demokratische Freiheitsrechte eingeschränkt werden.
Betriebsrenten dürfen nicht frei von Sozialabgaben sein. So werden die Finanzen der gesetzlichen Rentenversicherung geschwächt und die Rentenansprüche aller Versicherten – egal ob sie über den Betrieb vorsorgen oder nicht – sinken.
Gleichzeitig werden damit Grundlagen zur Förderung regionaler Wirtschaftsstrukturen geschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Demokratische Bürger- und Freiheitsrechte sind ebenso wie soziale Grundrechte für uns unverzichtbare Bedingung demokratischer Sicherheitspolitik, denn Sicherheiten entstehen dort, wo effektives staatliches Handeln der Kontrolle, Einflussnahme und Mitwirkung der Bevölkerung unterliegt, nicht, wo demokratische Freiheitsrechte eingeschränkt werden.
Betriebsrenten dürfen nicht frei von Sozialabgaben sein. So werden die Finanzen der gesetzlichen Rentenversicherung geschwächt und die Rentenansprüche aller Versicherten – egal ob sie über den Betrieb vorsorgen oder nicht – sinken.
Gleichzeitig werden damit Grundlagen zur Förderung regionaler Wirtschaftsstrukturen geschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Demokratische Bürger- und Freiheitsrechte sind ebenso wie soziale Grundrechte für uns unverzichtbare Bedingung demokratischer Sicherheitspolitik, denn Sicherheiten entstehen dort, wo effektives staatliches Handeln der Kontrolle, Einflussnahme und Mitwirkung der Bevölkerung unterliegt, nicht, wo demokratische Freiheitsrechte eingeschränkt werden.
Betriebsrenten dürfen nicht frei von Sozialabgaben sein. So werden die Finanzen der gesetzlichen Rentenversicherung geschwächt und die Rentenansprüche aller Versicherten – egal ob sie über den Betrieb vorsorgen oder nicht – sinken.
Gleichzeitig werden damit Grundlagen zur Förderung regionaler Wirtschaftsstrukturen geschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Demokratische Bürger- und Freiheitsrechte sind ebenso wie soziale Grundrechte für uns unverzichtbare Bedingung demokratischer Sicherheitspolitik, denn Sicherheiten entstehen dort, wo effektives staatliches Handeln der Kontrolle, Einflussnahme und Mitwirkung der Bevölkerung unterliegt, nicht, wo demokratische Freiheitsrechte eingeschränkt werden.
Betriebsrenten dürfen nicht frei von Sozialabgaben sein. So werden die Finanzen der gesetzlichen Rentenversicherung geschwächt und die Rentenansprüche aller Versicherten – egal ob sie über den Betrieb vorsorgen oder nicht – sinken.
Gleichzeitig werden damit Grundlagen zur Förderung regionaler Wirtschaftsstrukturen geschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Demokratische Bürger- und Freiheitsrechte sind ebenso wie soziale Grundrechte für uns unverzichtbare Bedingung demokratischer Sicherheitspolitik, denn Sicherheiten entstehen dort, wo effektives staatliches Handeln der Kontrolle, Einflussnahme und Mitwirkung der Bevölkerung unterliegt, nicht, wo demokratische Freiheitsrechte eingeschränkt werden.
Betriebsrenten dürfen nicht frei von Sozialabgaben sein. So werden die Finanzen der gesetzlichen Rentenversicherung geschwächt und die Rentenansprüche aller Versicherten – egal ob sie über den Betrieb vorsorgen oder nicht – sinken.
Gleichzeitig werden damit Grundlagen zur Förderung regionaler Wirtschaftsstrukturen geschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Demokratische Bürger- und Freiheitsrechte sind ebenso wie soziale Grundrechte für uns unverzichtbare Bedingung demokratischer Sicherheitspolitik, denn Sicherheiten entstehen dort, wo effektives staatliches Handeln der Kontrolle, Einflussnahme und Mitwirkung der Bevölkerung unterliegt, nicht, wo demokratische Freiheitsrechte eingeschränkt werden.
Betriebsrenten dürfen nicht frei von Sozialabgaben sein. So werden die Finanzen der gesetzlichen Rentenversicherung geschwächt und die Rentenansprüche aller Versicherten – egal ob sie über den Betrieb vorsorgen oder nicht – sinken.
Gleichzeitig werden damit Grundlagen zur Förderung regionaler Wirtschaftsstrukturen geschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Demokratische Bürger- und Freiheitsrechte sind ebenso wie soziale Grundrechte für uns unverzichtbare Bedingung demokratischer Sicherheitspolitik, denn Sicherheiten entstehen dort, wo effektives staatliches Handeln der Kontrolle, Einflussnahme und Mitwirkung der Bevölkerung unterliegt, nicht, wo demokratische Freiheitsrechte eingeschränkt werden.
Betriebsrenten dürfen nicht frei von Sozialabgaben sein. So werden die Finanzen der gesetzlichen Rentenversicherung geschwächt und die Rentenansprüche aller Versicherten – egal ob sie über den Betrieb vorsorgen oder nicht – sinken.
Gleichzeitig werden damit Grundlagen zur Förderung regionaler Wirtschaftsstrukturen geschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Demokratische Bürger- und Freiheitsrechte sind ebenso wie soziale Grundrechte für uns unverzichtbare Bedingung demokratischer Sicherheitspolitik, denn Sicherheiten entstehen dort, wo effektives staatliches Handeln der Kontrolle, Einflussnahme und Mitwirkung der Bevölkerung unterliegt, nicht, wo demokratische Freiheitsrechte eingeschränkt werden.
Betriebsrenten dürfen nicht frei von Sozialabgaben sein. So werden die Finanzen der gesetzlichen Rentenversicherung geschwächt und die Rentenansprüche aller Versicherten – egal ob sie über den Betrieb vorsorgen oder nicht – sinken.
Gleichzeitig werden damit Grundlagen zur Förderung regionaler Wirtschaftsstrukturen geschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Demokratische Bürger- und Freiheitsrechte sind ebenso wie soziale Grundrechte für uns unverzichtbare Bedingung demokratischer Sicherheitspolitik, denn Sicherheiten entstehen dort, wo effektives staatliches Handeln der Kontrolle, Einflussnahme und Mitwirkung der Bevölkerung unterliegt, nicht, wo demokratische Freiheitsrechte eingeschränkt werden.
Betriebsrenten dürfen nicht frei von Sozialabgaben sein. So werden die Finanzen der gesetzlichen Rentenversicherung geschwächt und die Rentenansprüche aller Versicherten – egal ob sie über den Betrieb vorsorgen oder nicht – sinken.
Gleichzeitig werden damit Grundlagen zur Förderung regionaler Wirtschaftsstrukturen geschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Demokratische Bürger- und Freiheitsrechte sind ebenso wie soziale Grundrechte für uns unverzichtbare Bedingung demokratischer Sicherheitspolitik, denn Sicherheiten entstehen dort, wo effektives staatliches Handeln der Kontrolle, Einflussnahme und Mitwirkung der Bevölkerung unterliegt, nicht, wo demokratische Freiheitsrechte eingeschränkt werden.
Betriebsrenten dürfen nicht frei von Sozialabgaben sein. So werden die Finanzen der gesetzlichen Rentenversicherung geschwächt und die Rentenansprüche aller Versicherten – egal ob sie über den Betrieb vorsorgen oder nicht – sinken.
Gleichzeitig werden damit Grundlagen zur Förderung regionaler Wirtschaftsstrukturen geschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Eine selbstbestimmte Entscheidung über die Frage, wer pflegt mich, ist in vielen Fällen nicht möglich: Pflege hängt in zunehmendem Maße von der Größe des eigenen Geldbeutels ab. - DIE LINKE fordert, die Leistungen so zu gestalten, dass es allen Menschen möglich ist, selbstbestimmt zu entscheiden, ob sie ambulante, teilstationäre oder stationäre Pflege- oder Assistenzleistungen in Anspruch nehmen wollen. Ein Ausbau des bezahlbaren, barrierefreien Wohnraums ist dafür unerlässlich.
Politische, soziale und kulturelle Teilhabe und die dazu notwendigen Rechte sind universell zu sichern.
Wir Piraten fordern eine Vereinheitlichung des europäischen Luftraumes zur Steigerung der Sicherheit und Effizienz sowie zur Ermöglichung von innovativen Routenführungen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Eine selbstbestimmte Entscheidung über die Frage, wer pflegt mich, ist in vielen Fällen nicht möglich: Pflege hängt in zunehmendem Maße von der Größe des eigenen Geldbeutels ab. - DIE LINKE fordert, die Leistungen so zu gestalten, dass es allen Menschen möglich ist, selbstbestimmt zu entscheiden, ob sie ambulante, teilstationäre oder stationäre Pflege- oder Assistenzleistungen in Anspruch nehmen wollen. Ein Ausbau des bezahlbaren, barrierefreien Wohnraums ist dafür unerlässlich.
Politische, soziale und kulturelle Teilhabe und die dazu notwendigen Rechte sind universell zu sichern.
Wir Piraten fordern eine Vereinheitlichung des europäischen Luftraumes zur Steigerung der Sicherheit und Effizienz sowie zur Ermöglichung von innovativen Routenführungen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Eine selbstbestimmte Entscheidung über die Frage, wer pflegt mich, ist in vielen Fällen nicht möglich: Pflege hängt in zunehmendem Maße von der Größe des eigenen Geldbeutels ab. - DIE LINKE fordert, die Leistungen so zu gestalten, dass es allen Menschen möglich ist, selbstbestimmt zu entscheiden, ob sie ambulante, teilstationäre oder stationäre Pflege- oder Assistenzleistungen in Anspruch nehmen wollen. Ein Ausbau des bezahlbaren, barrierefreien Wohnraums ist dafür unerlässlich.
Politische, soziale und kulturelle Teilhabe und die dazu notwendigen Rechte sind universell zu sichern.
Wir Piraten fordern eine Vereinheitlichung des europäischen Luftraumes zur Steigerung der Sicherheit und Effizienz sowie zur Ermöglichung von innovativen Routenführungen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Eine selbstbestimmte Entscheidung über die Frage, wer pflegt mich, ist in vielen Fällen nicht möglich: Pflege hängt in zunehmendem Maße von der Größe des eigenen Geldbeutels ab. - DIE LINKE fordert, die Leistungen so zu gestalten, dass es allen Menschen möglich ist, selbstbestimmt zu entscheiden, ob sie ambulante, teilstationäre oder stationäre Pflege- oder Assistenzleistungen in Anspruch nehmen wollen. Ein Ausbau des bezahlbaren, barrierefreien Wohnraums ist dafür unerlässlich.
Politische, soziale und kulturelle Teilhabe und die dazu notwendigen Rechte sind universell zu sichern.
Wir Piraten fordern eine Vereinheitlichung des europäischen Luftraumes zur Steigerung der Sicherheit und Effizienz sowie zur Ermöglichung von innovativen Routenführungen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Eine selbstbestimmte Entscheidung über die Frage, wer pflegt mich, ist in vielen Fällen nicht möglich: Pflege hängt in zunehmendem Maße von der Größe des eigenen Geldbeutels ab. - DIE LINKE fordert, die Leistungen so zu gestalten, dass es allen Menschen möglich ist, selbstbestimmt zu entscheiden, ob sie ambulante, teilstationäre oder stationäre Pflege- oder Assistenzleistungen in Anspruch nehmen wollen. Ein Ausbau des bezahlbaren, barrierefreien Wohnraums ist dafür unerlässlich.
Politische, soziale und kulturelle Teilhabe und die dazu notwendigen Rechte sind universell zu sichern.
Wir Piraten fordern eine Vereinheitlichung des europäischen Luftraumes zur Steigerung der Sicherheit und Effizienz sowie zur Ermöglichung von innovativen Routenführungen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Eine selbstbestimmte Entscheidung über die Frage, wer pflegt mich, ist in vielen Fällen nicht möglich: Pflege hängt in zunehmendem Maße von der Größe des eigenen Geldbeutels ab. - DIE LINKE fordert, die Leistungen so zu gestalten, dass es allen Menschen möglich ist, selbstbestimmt zu entscheiden, ob sie ambulante, teilstationäre oder stationäre Pflege- oder Assistenzleistungen in Anspruch nehmen wollen. Ein Ausbau des bezahlbaren, barrierefreien Wohnraums ist dafür unerlässlich.
Politische, soziale und kulturelle Teilhabe und die dazu notwendigen Rechte sind universell zu sichern.
Wir Piraten fordern eine Vereinheitlichung des europäischen Luftraumes zur Steigerung der Sicherheit und Effizienz sowie zur Ermöglichung von innovativen Routenführungen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
