statement_id,statement_text,prompt,model_answer,mapped_answer
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Wir schaffen einen Neustart im sozialen und gemeinnützigen Wohnungsbau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Wir schaffen einen Neustart im sozialen und gemeinnützigen Wohnungsbau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Wir schaffen einen Neustart im sozialen und gemeinnützigen Wohnungsbau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Wir schaffen einen Neustart im sozialen und gemeinnützigen Wohnungsbau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Wir schaffen einen Neustart im sozialen und gemeinnützigen Wohnungsbau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Wir schaffen einen Neustart im sozialen und gemeinnützigen Wohnungsbau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Wir schaffen einen Neustart im sozialen und gemeinnützigen Wohnungsbau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Wir schaffen einen Neustart im sozialen und gemeinnützigen Wohnungsbau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Wir schaffen einen Neustart im sozialen und gemeinnützigen Wohnungsbau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Wir schaffen einen Neustart im sozialen und gemeinnützigen Wohnungsbau.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Unverzichtbar ist die Demokratisierung der Vereinten Nationen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Unverzichtbar ist die Demokratisierung der Vereinten Nationen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Unverzichtbar ist die Demokratisierung der Vereinten Nationen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Unverzichtbar ist die Demokratisierung der Vereinten Nationen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Unverzichtbar ist die Demokratisierung der Vereinten Nationen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Unverzichtbar ist die Demokratisierung der Vereinten Nationen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Unverzichtbar ist die Demokratisierung der Vereinten Nationen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Unverzichtbar ist die Demokratisierung der Vereinten Nationen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Unverzichtbar ist die Demokratisierung der Vereinten Nationen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Unverzichtbar ist die Demokratisierung der Vereinten Nationen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wirtschaftsabkommen müssen ein Regelwerk für die Produktionsbedingungen enthalten. So wollen wir gute Arbeit und Umweltschutz entlang der globalen Produktions- und Lieferketten sicherstellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Frage des kontrollierten Verkaufs von Cannabis ist eine gesellschaftspolitische und gesundheitspolitische Entscheidung, die unabhängig von Wirtschaftsabkommen und Produktionsbedingungen getroffen werden sollte. Wenn jedoch der Verkauf legalisiert würde, sollten auch in diesem Bereich gute Arbeitsbedingungen und Umweltschutz gewährleistet werden.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wirtschaftsabkommen müssen ein Regelwerk für die Produktionsbedingungen enthalten. So wollen wir gute Arbeit und Umweltschutz entlang der globalen Produktions- und Lieferketten sicherstellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Frage des kontrollierten Verkaufs von Cannabis ist eine komplexe Angelegenheit, die soziale, gesundheitliche und rechtliche Aspekte umfasst. Wirtschaftsabkommen können sicherlich dabei helfen, Produktionsbedingungen zu regulieren und sicherzustellen, dass gute Arbeit und Umweltschutz gewährleistet sind. Allerdings ist die Entscheidung, ob der Verkauf von Cannabis generell erlaubt werden sollte, eine gesellschaftliche und politische Frage, die gesondert betrachtet werden muss.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wirtschaftsabkommen müssen ein Regelwerk für die Produktionsbedingungen enthalten. So wollen wir gute Arbeit und Umweltschutz entlang der globalen Produktions- und Lieferketten sicherstellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Aussage ist nicht direkt mit den Kontextinformationen verbunden. Meine Zustimmung oder Ablehnung hinge von weiteren Faktoren ab, wie der genauen Gesetzeslage, den Regulierungen und den sozialen und gesundheitlichen Auswirkungen.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wirtschaftsabkommen müssen ein Regelwerk für die Produktionsbedingungen enthalten. So wollen wir gute Arbeit und Umweltschutz entlang der globalen Produktions- und Lieferketten sicherstellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Frage des kontrollierten Verkaufs von Cannabis ist eine gesellschaftspolitische und gesundheitspolitische Entscheidung, die unabhängig von Wirtschaftsabkommen und Produktionsbedingungen getroffen werden sollte. Ein Aspekt, der in diesem Zusammenhang zu berücksichtigen ist, ist die Einhaltung von Standards in Bezug auf gute Arbeit und Umweltschutz, wenn der Anbau und Verkauf tatsächlich legalisiert werden.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wirtschaftsabkommen müssen ein Regelwerk für die Produktionsbedingungen enthalten. So wollen wir gute Arbeit und Umweltschutz entlang der globalen Produktions- und Lieferketten sicherstellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Frage des kontrollierten Verkaufs von Cannabis ist eine gesellschaftspolitische und gesundheitspolitische Frage, die unabhängig von Wirtschaftsabkommen und Produktionsbedingungen diskutiert werden muss. Wirtschaftsabkommen können jedoch sicherstellen, dass bei einem legalen Verkauf von Cannabis bestimmte Standards eingehalten werden, wie zum Beispiel gute Arbeitsbedingungen und Umweltschutz.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wirtschaftsabkommen müssen ein Regelwerk für die Produktionsbedingungen enthalten. So wollen wir gute Arbeit und Umweltschutz entlang der globalen Produktions- und Lieferketten sicherstellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Frage der Legalität des kontrollierten Verkaufs von Cannabis ist eine ethische und gesellschaftliche Entscheidung, die auf Faktoren wie der Kriminalitätsrate, öffentlicher Gesundheit und individueller Freiheit beruht. Während die Schaffung eines Regelwerks für Produktionsbedingungen wichtig sein kann, unabhängig von der Entscheidung über die Legalität, ist dies ein separates Thema, das nicht durch die Antwort auf die Frage der Legalität beantwortet wird.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wirtschaftsabkommen müssen ein Regelwerk für die Produktionsbedingungen enthalten. So wollen wir gute Arbeit und Umweltschutz entlang der globalen Produktions- und Lieferketten sicherstellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Legalisierung von Cannabis ist eine komplexe Angelegenheit, die neben wirtschaftlichen und umweltbezogenen Aspekten auch gesundheitliche, soziale und sicherheitsrelevante Fragen aufwirft. Wenn also schon ein Rahmen für die Produktionsbedingungen gegeben ist, dann sollte dieser unabhängig davon gelten, ob es um Cannabis oder andere Produkte geht.""",2
