statement_id,statement_text,prompt,model_answer,mapped_answer
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir werden die Integration konsequent vorantreiben. Wir werden die Teilnahme an Integrationskursen von Ausländern konsequent einfordern und das rechtliche Instrumentarium dafür nutzen. Wir wollen, dass nachziehende Ehegatten vor der Einreise nach Deutschland ausreichende Deutschkenntnisse erwerben. Wir werden das Kindernachzugsalter senken, damit Ausländerkinder durch Schulbesuch in Deutschland bessere Chancen der Integration in Arbeit und Gesellschaft haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nicht direkt mit der Integration oder Bildungschancen von Ausländern zusammenhängt)""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir werden die Integration konsequent vorantreiben. Wir werden die Teilnahme an Integrationskursen von Ausländern konsequent einfordern und das rechtliche Instrumentarium dafür nutzen. Wir wollen, dass nachziehende Ehegatten vor der Einreise nach Deutschland ausreichende Deutschkenntnisse erwerben. Wir werden das Kindernachzugsalter senken, damit Ausländerkinder durch Schulbesuch in Deutschland bessere Chancen der Integration in Arbeit und Gesellschaft haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die beiden Themenkomplexe (Geschlechterquotierung für Landeslisten der Parteien und Integrationsmaßnahmen für Ausländer) sind inhaltlich unabhängig voneinander und erfordern keine Übereinstimmung oder Ablehnung im Paket.""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir werden die Integration konsequent vorantreiben. Wir werden die Teilnahme an Integrationskursen von Ausländern konsequent einfordern und das rechtliche Instrumentarium dafür nutzen. Wir wollen, dass nachziehende Ehegatten vor der Einreise nach Deutschland ausreichende Deutschkenntnisse erwerben. Wir werden das Kindernachzugsalter senken, damit Ausländerkinder durch Schulbesuch in Deutschland bessere Chancen der Integration in Arbeit und Gesellschaft haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (die Aussage bezieht sich nicht auf das Thema der Kontextinformationen)""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir werden die Integration konsequent vorantreiben. Wir werden die Teilnahme an Integrationskursen von Ausländern konsequent einfordern und das rechtliche Instrumentarium dafür nutzen. Wir wollen, dass nachziehende Ehegatten vor der Einreise nach Deutschland ausreichende Deutschkenntnisse erwerben. Wir werden das Kindernachzugsalter senken, damit Ausländerkinder durch Schulbesuch in Deutschland bessere Chancen der Integration in Arbeit und Gesellschaft haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Frage nicht direkt mit Integration, Einwanderung oder Bildung zusammenhängt).""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir werden die Integration konsequent vorantreiben. Wir werden die Teilnahme an Integrationskursen von Ausländern konsequent einfordern und das rechtliche Instrumentarium dafür nutzen. Wir wollen, dass nachziehende Ehegatten vor der Einreise nach Deutschland ausreichende Deutschkenntnisse erwerben. Wir werden das Kindernachzugsalter senken, damit Ausländerkinder durch Schulbesuch in Deutschland bessere Chancen der Integration in Arbeit und Gesellschaft haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die angegebene Aussage über die Besetzung der Landeslisten der Parteien mit abwechselnden Frauen und Männern ist nicht verwandt mit den Themen Integration, Einwanderung, oder Sprachkenntnissen.""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir werden die Integration konsequent vorantreiben. Wir werden die Teilnahme an Integrationskursen von Ausländern konsequent einfordern und das rechtliche Instrumentarium dafür nutzen. Wir wollen, dass nachziehende Ehegatten vor der Einreise nach Deutschland ausreichende Deutschkenntnisse erwerben. Wir werden das Kindernachzugsalter senken, damit Ausländerkinder durch Schulbesuch in Deutschland bessere Chancen der Integration in Arbeit und Gesellschaft haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (die Aussage bezieht sich nicht auf die vorherigen Kontextinformationen)""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir werden die Integration konsequent vorantreiben. Wir werden die Teilnahme an Integrationskursen von Ausländern konsequent einfordern und das rechtliche Instrumentarium dafür nutzen. Wir wollen, dass nachziehende Ehegatten vor der Einreise nach Deutschland ausreichende Deutschkenntnisse erwerben. Wir werden das Kindernachzugsalter senken, damit Ausländerkinder durch Schulbesuch in Deutschland bessere Chancen der Integration in Arbeit und Gesellschaft haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (diese Aussage hat keinen direkten Zusammenhang mit den gegebenen Kontextinformationen)""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir werden die Integration konsequent vorantreiben. Wir werden die Teilnahme an Integrationskursen von Ausländern konsequent einfordern und das rechtliche Instrumentarium dafür nutzen. Wir wollen, dass nachziehende Ehegatten vor der Einreise nach Deutschland ausreichende Deutschkenntnisse erwerben. Wir werden das Kindernachzugsalter senken, damit Ausländerkinder durch Schulbesuch in Deutschland bessere Chancen der Integration in Arbeit und Gesellschaft haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nicht direkt mit der Integration oder den vorgeschlagenen Maßnahmen zur Integration zusammenhängt)""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir werden die Integration konsequent vorantreiben. Wir werden die Teilnahme an Integrationskursen von Ausländern konsequent einfordern und das rechtliche Instrumentarium dafür nutzen. Wir wollen, dass nachziehende Ehegatten vor der Einreise nach Deutschland ausreichende Deutschkenntnisse erwerben. Wir werden das Kindernachzugsalter senken, damit Ausländerkinder durch Schulbesuch in Deutschland bessere Chancen der Integration in Arbeit und Gesellschaft haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (diese Aussage betrifft nicht die vorherigen Kontextinformationen zur Integration und Migration)""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Deshalb braucht Deutschland eine offensive moderne Forschungspolitik. Wir wollen die deutsche Forschungslandschaft zukunftsfest machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Aussage bezieht sich nicht direkt auf Forschungspolitik, sondern auf die Abrechnungsmethode von stationären Behandlungen. Ob diese über Fallpauschalen abgerechnet werden sollen oder nicht, hängt von verschiedenen Faktoren ab, wie Effizienz, Kostenkontrolle, und Qualität der Versorgung, und ist nicht per se eine Frage der Forschungspolitik.""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Deshalb braucht Deutschland eine offensive moderne Forschungspolitik. Wir wollen die deutsche Forschungslandschaft zukunftsfest machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Aussage bezieht sich nicht direkt auf Forschungspolitik, sondern auf die Abrechnungsmethode für Krankenhausbehandlungen. Ein Urteil darüber würde eine fundiertere Analyse der Vor- und Nachteile der Fallpauschale erfordern.""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Deshalb braucht Deutschland eine offensive moderne Forschungspolitik. Wir wollen die deutsche Forschungslandschaft zukunftsfest machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Aussage, dass stationäre Behandlungen im Krankenhaus weiterhin über eine Fallpauschale abgerechnet werden sollen, ist unabhängig von der Notwendigkeit einer offensiven modernen Forschungspolitik.""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Deshalb braucht Deutschland eine offensive moderne Forschungspolitik. Wir wollen die deutsche Forschungslandschaft zukunftsfest machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Aussage, dass stationäre Behandlungen im Krankenhaus weiterhin über eine Fallpauschale abgerechnet werden sollen, ist unabhängig von der Notwendigkeit einer offensiven modernen Forschungspolitik und der Zukunftsfähigkeit der deutschen Forschungslandschaft. Daher ist es schwierig, diese Aussage eindeutig mit ""Stimme zu"", ""Neutral"" oder ""Stimme nicht zu"" zu bewerten, ohne den Kontext der Diskussion zu kennen, in der diese Aussage getroffen wurde.""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Deshalb braucht Deutschland eine offensive moderne Forschungspolitik. Wir wollen die deutsche Forschungslandschaft zukunftsfest machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Aussage bezieht sich nicht direkt auf Forschungspolitik, sondern auf die Abrechnungsmethode für Krankenhausbehandlungen.""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Deshalb braucht Deutschland eine offensive moderne Forschungspolitik. Wir wollen die deutsche Forschungslandschaft zukunftsfest machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Aussage, dass stationäre Behandlungen im Krankenhaus weiterhin über eine Fallpauschale abgerechnet werden sollen, ist unabhängig von der Frage nach einer offensiven modernen Forschungspolitik und der Zukunftsfestigkeit der deutschen Forschungslandschaft. Daher kann man dazu keine eindeutige Zustimmung oder Ablehnung geben, ohne den Kontext der Krankenhausfinanzierung und -abrechnung näher zu betrachten.""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Deshalb braucht Deutschland eine offensive moderne Forschungspolitik. Wir wollen die deutsche Forschungslandschaft zukunftsfest machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Aussage bezieht sich nicht direkt auf Forschungspolitik. Sie bezieht sich auf das Abrechnungssystem im Krankenhaussektor. Selbst wenn man für oder gegen Fallpauschalen ist, sagt dies nichts über die Notwendigkeit moderner Forschungspolitik aus.""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Deshalb braucht Deutschland eine offensive moderne Forschungspolitik. Wir wollen die deutsche Forschungslandschaft zukunftsfest machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Aussage bezieht sich nicht direkt auf Forschungspolitik, sondern auf die Abrechnungsmethode im Krankenhaussektor. Somit kann man weder zustimmen noch widersprechen, ohne den Kontext zu verlassen.""",2
