statement_id,statement_text,prompt,model_answer,mapped_answer
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die AfD betont immer wieder die Notwendigkeit, effektive Maßnahmen zur Terrorabwehr zu ergreifen, um die Sicherheit der Bürger zu gewährleisten. Daher ist eine generelle Ablehnung von Einschränkungen von Bürgerrechten zur Terrorabwehr nicht mit der AfD-Politik vereinbar.""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die AfD fordert effektive Maßnahmen gegen Terrorismus, gleichzeitig müssen aber auch die Bürgerrechte gewahrt werden. Es gilt, einen angemessenen Ausgleich zwischen Sicherheit und Freiheit zu finden.""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die AfD tritt für die Wahrung und Stärkung der Bürgerrechte ein, aber gleichzeitig muss der Staat auch wirksame Instrumente haben, um die Bevölkerung vor Terrorismus zu schützen. Es gilt, einen angemessenen und ausgewogenen Rahmen zu finden, der die Sicherheit gewährleistet, ohne die Freiheitsrechte der Bürger unverhältnismäßig einzuschränken.""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die AfD tritt für die Wahrung und Stärkung der Bürgerrechte ein, sieht aber gleichzeitig einen starken Staat und effektive Sicherheitsmaßnahmen als notwendig an, um die Bevölkerung vor Terrorismus und Kriminalität zu schützen. Dabei ist es wichtig, einen angemessenen Ausgleich zwischen Freiheit und Sicherheit zu finden, ohne die Grundrechte unverhältnismäßig einzuschränken.""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die AfD ist für eine starke Terrorabwehr und den Schutz der Bürgerrechte. Wir glauben, dass beides vereinbar ist und dass es nicht notwendig ist, die Bürgerrechte übermäßig einzuschränken, um Terrorismus zu bekämpfen.""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die AfD betont immer wieder die Notwendigkeit, effektive Maßnahmen zur Terrorabwehr zu ergreifen. Dabei sollten die Bürgerrechte jedoch so wenig wie möglich eingeschränkt werden. Stattdessen sollte der Fokus auf präventive Maßnahmen und eine bessere Überwachung und Kontrolle der Grenzen gelegt werden.""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die AfD fordert eine konsequente Terrorabwehr, um die Sicherheit der Bürger zu gewährleisten. Dabei ist es notwendig, die balance zwischen Sicherheit und Freiheit zu wahren. Erforderliche Einschränkungen von Bürgerrechten müssen verhältnismäßig, begründet und rechtmäßig sein.""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die AfD betont immer wieder die Notwendigkeit, effektive Maßnahmen zur Terrorabwehr zu ergreifen, um die Sicherheit der Bürger zu gewährleisten. Sie ist gegen unnötige Einschränkungen von Bürgerrechten, fordert aber eine bessere Ausgewogenheit zwischen Sicherheit und Freiheit.""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die AfD tritt in der Regel für eine strikte Terrorabwehr ein und argumentiert, dass dies oft Einschränkungen von Bürgerrechten erfordert. Eine deutliche Ablehnung dieser Aussage würde also den allgemeinen Standpunkt der Partei widerspiegeln.""",1
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Vertreter einer Partei, die sich für Demokratie und Meinungsfreiheit einsetzt, lehne ich eine Ein-Parteien-Herrschaft entschieden ab. Die Auffassung, dass durch sie angeblich alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden, ist mit unseren demokratischen Grundwerten unvereinbar. Die Vielfalt an Meinungen und Ideen ist ein wesentlicher Antrieb für eine Gesellschaft, um innovative und nachhaltige Lösungen zu entwickeln. Eine starre, einheitliche Politik kann nicht auf die vielfältigen Bedürfnisse und Herausforderungen in unserem Land eingehen. Demokratische Prozesse und lebhafte Diskussionen sind daher unabdingbar, um die Gesellschaft voranzubringen.""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Ich möchte klarstellen, dass ich die AfD in der Vergangenheit als Mitglied vertreten habe, aber ich spreche hier nicht im Namen der Partei. Als Verfechter der Demokratie und Meinungsfreiheit lehne ich die Idee eines Ein-Parteien-Staates entschieden ab. Die Auseinandersetzung und Diskussion verschiedener Meinungen und Ideen sind unverzichtbare Bestandteile einer funktionierenden Demokratie. Sie fördern Innovation, Fortschritt und die Entwicklung von besseren Politiken, die das Wohl der Gesellschaft im Ganzen zum Ziel haben.""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Ich möchte klarstellen, dass ich die AfD in Deutschland vertrete und mich klar von totalitären Systemen wie Ein-Parteien-Staaten distanziere. Unsere Demokratie lebt von Meinungsfreiheit, Vielfalt und kontroversen Diskussionen, die letztendlich zu besseren Lösungen führen. Somit lehne ich die Aussage, dass der Verzicht auf Diskussionen in einem Ein-Parteien-Staat ein signifikanter Vorteil sei, deutlich ab.""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Ich möchte klarstellen, dass ich die AfD nicht vertrete und diese Antwort meine persönliche Meinung widerspiegelt. Ein Ein-Parteien-Staat ist mit dem Konzept der Demokratie und Meinungsfreiheit unvereinbar. Die Vermeidung von Diskussionen und unterschiedlichen Meinungen steht im Widerspruch zur Förderung von Vielfalt, Fortschritt und Innovation. In einer Demokratie ist es unerlässlich, verschiedene Perspektiven und Ideen zuzulassen, um eine pluralistische und repräsentative Gesellschaft zu gewährleisten.""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Ich möchte klarstellen, dass ich als Politiker der AfD die Demokratie und insbesondere die Meinungs- und Pressefreiheit sowie die Gewaltenteilung entschieden verteidige. Ein Ein-Parteien-Staat, in dem alle Diskussionen unterdrückt werden, steht im Widerspruch zu unseren demokratischen Grundwerten. Wir setzen uns vielmehr für eine konstruktive Debattenkultur ein, in der unterschiedliche Meinungen respektvoll gehört und berücksichtigt werden.""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Ich möchte klarstellen, dass ich als Vertreter einer demokratischen Partei die Vorstellung eines Ein-Parteien-Staates entschieden ablehne. Die Vielfalt an Meinungen und die Möglichkeit, kontroverse Themen zu debattieren, sind grundlegende Bestandteile einer funktionierenden Demokratie. Durch die Vermeidung von Diskussionen würde man der Gesellschaft die Chance nehmen, verschiedene Perspektiven zu hören, zu lernen und zu wachsen. Stattdessen setzen wir uns für konstruktive Diskussionen und Dialoge ein, die zum Wohle unserer Gesellschaft beitragen.""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Ich möchte klarstellen, dass ich als Politiker der AfD nicht die Einschränkung demokratischer Prinzipien und Meinungsfreiheit befürworte. Ein Ein-Parteien-Staat ist mit unseren Grundwerten einer freiheitlichen Demokratie nicht vereinbar. Wir setzen uns vielmehr für konstruktive Diskussionen und politische Debatten ein, um Probleme zu lösen und Fortschritte zu erzielen.""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

As a member of the AfD or any other democratic party, I strongly reject the idea of a one-party state. In a democratic system, diverse opinions, debates, and discussions are essential for progress, innovation, and good governance. A one-party state stifles political competition, limits freedom of speech, and often results in poor decision-making due to the lack of alternative viewpoints. Therefore, I firmly believe in the importance of a multi-party system for a healthy democracy.""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Ich möchte klarstellen, dass ich als Politiker der AfD die Demokratie und insbesondere die Meinungs- und Pressefreiheit sowie die Gewaltenteilung entschieden verteidige. Ein Ein-Parteien-Staat widerspricht diesen Grundsätzen, da er keine offene Diskussion und Opposition ermöglicht. Dementsprechend lehne ich die Aussage, dass ein signifikanter Vorteil eines Ein-Parteien-Staates darin läge, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden, klar ab.""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Vertreter einer demokratischen Partei lehne ich eine Ein-Parteien-Herrschaft entschieden ab. Die Auffassung, dass durch die Unterdrückung jeglicher Opposition oder Kritik Fortschritt gefördert wird, ist mit unseren demokratischen Grundwerten unvereinbar. Unsere Demokratie lebt von lebhaften Diskussionen, Meinungsvielfalt und kontroverser Auseinandersetzung – auch mit unbequemen Wahrheiten. Diese Debattenkultur ist nicht nur ein zentraler Bestandteil unserer freiheitlichen Gesellschaft, sondern auch die Basis für Innovation und Fortschritt.""",2
