statement_id,statement_text,prompt,model_answer,mapped_answer
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Ich bin der Überzeugung, dass der Staat eine aktive Rolle im Markt spielen sollte, um ein Monopolbildung durch multinationale Unternehmen zu verhindern. Dies ist notwendig, um einen fairen und echten Wettbewerb zu gewährleisten und das Interesse der Verbraucher zu schützen.""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die Linke setzt sich für ein sozial gerechtes und ausgewogenes Wirtschaftssystem ein, in dem Monopole und unkontrollierte Marktmacht verhindert werden. Wir treten für eine strikte Regulierung von multinationalen Unternehmen ein, um sicherzustellen, dass sie sich nicht in einer marktbeherrschenden Position befinden und dass Wettbewerb gefördert wird. Wir glauben, dass ein echter freier Markt nur dann funktionieren kann, wenn er durch geeignete Beschränkungen und Regeln vor einer ungesunden Marktkonzentration geschützt wird.""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Als Politiker der Linkspartei setze ich mich für soziale Gerechtigkeit und faire Wirtschaftsbedingungen ein. Ein unregulierter Markt führt häufig zur Schaffung von Monopolen durch multinationale Unternehmen, was wiederum negative Auswirkungen auf den Wettbewerb, Innovation und Beschäftigung hat. Deshalb sind Beschränkungen notwendig, um einen echten und fairen Markt zu gewährleisten, in dem kleinere und mittlere Unternehmen eine Chance haben, erfolgreich zu sein.""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Ich bin der Überzeugung, dass der Staat eine wichtige Rolle bei der Regulierung der Wirtschaft spielen sollte, um ein Monopolbildung durch multinationale Unternehmen zu verhindern und so einen fairen Wettbewerb zu gewährleisten.""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die Linke setzt sich für einen regulierten Markt ein, der die Macht großer Konzerne begrenzt und Wettbewerb fördert. Wir sind gegen Monopole und für faire Wirtschaftsstrukturen, die allen Menschen zugutekommen.""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Wir, Die Linke, treten ein für einen regulierten Markt, der die Macht multinationaler Unternehmen begrenzt und ein fairer Wettbewerb gewährleistet. Wir setzen uns für wirksame Maßnahmen gegen Monopole und für den Schutz von kleinen und mittelständischen Unternehmen ein.""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die Linke setzt sich für einen sozial gerechten, demokratisch kontrollierten und ökologisch nachhaltigen Markt ein, der die Interessen der Menschen und der Umwelt in den Mittelpunkt stellt. Multinationale Unternehmen sollten nicht in der Lage sein, Monopole zu schaffen und damit den Wettbewerb auszuschalten. Deshalb sind Beschränkungen und Regulierungen notwendig, um ein faires und ausgewogenes Marktsystem zu gewährleisten.""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Der Schutz vor Monopolen und Oligopolen ist wichtig, um einen funktionierenden Wettbewerb und soziale Marktwirtschaft zu gewährleisten. Die Linke setzt sich deshalb für geeignete ordnungspolitische Maßnahmen ein, die den Missbrauch marktbeherrschender Stellungen verhindern.""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die Linke setzt sich für einen regulierten Markt ein, der die Macht großer Konzerne begrenzt und Wettbewerb fördert, um sozialen Fortschritt und Chancengleichheit zu gewährleisten.""",4
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für die Selbstbestimmung der Frauen ein. Dazu gehört auch das Recht auf einen sicheren und legalen Schwangerschaftsabbruch. Eine strikte Illegalisierung von Abtreibungen, außer wenn das Leben der Mutter in Gefahr ist, lehnen wir entschieden ab. Wir stehen für den Schutz der reproduktiven Rechte ein und befürworten den uneingeschränkten Zugang zu sexueller Aufklärung, Verhütungsmitteln und medizinischer Betreuung bei Schwangerschaftsabbrüchen.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für die Selbstbestimmung der Frauen ein. Dazu gehört auch das Recht auf einen legalen und sicheren Schwangerschaftsabbruch. Eine Abschaffung des Rechts auf Abtreibung, außer wenn das Leben der Mutter in Gefahr ist, lehnen wir deutlich ab. Wir fordern vielmehr eine Verbesserung der gesellschaftlichen und finanziellen Unterstützung für Schwangere und junge Familien, um ungewollten Schwangerschaften vorzubeugen und die Entscheidung für ein Kind zu erleichtern.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für die Selbstbestimmung der Frauen ein. Dazu gehört auch das Recht auf einen legalen und sicheren Schwangerschaftsabbruch. Eine Einschränkung auf Fälle, in denen das Leben der Mutter gefährdet ist, lehnen wir deutlich ab. Wir fordern eine humane und frauenfreundliche Gesetzgebung, die den Zugang zu Schwangerschaftsabbrüchen erleichtert und entstigmatisiert.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für die Selbstbestimmung der Frauen ein. Dazu gehört auch das Recht auf einen sicheren und legalen Schwangerschaftsabbruch. Wir lehnen eine Kriminalisierung von Abtreibungen ab, sofern keine Gefahr für das Leben der Mutter besteht. Vielmehr müssen wir frauenfreundliche Beratungs- und Unterstützungsangebote ausbauen, um ungewollten Schwangerschaften vorzubeugen und Frauen in schwierigen Situationen Hilfe anbieten zu können.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für die Selbstbestimmung der Frauen ein. Dazu gehört auch das Recht auf einen sicheren und legalen Schwangerschaftsabbruch. Wir lehnen ein generelles Verbot von Abtreibungen ab, solange das Leben der Mutter nicht gefährdet ist, und sprechen uns für die Entkriminalisierung von Schwangerschaftsabbrüchen aus.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für die Selbstbestimmung der Frauen ein. Dazu gehört auch das Recht auf einen legalen und sicheren Schwangerschaftsabbruch. Wir lehnen ein Verbot von Abtreibungen, außer wenn das Leben der Mutter in Gefahr ist, deutlich ab.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für die Selbstbestimmung der Frauen ein. Dazu gehört auch das Recht auf einen legalen und sicheren Schwangerschaftsabbruch. Wir lehnen ein Verbot von Abtreibungen, außer wenn das Leben der Mutter in Gefahr ist, deutlich ab. Jede Person sollte selbst über ihren Körper bestimmen dürfen, und wir kämpfen dafür, dass dieses Recht gesichert und gestärkt wird.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für die Selbstbestimmung der Menschen ein, dazu gehört auch das Recht auf körperliche Selbstbestimmung. Wir lehnen eine Kriminalisierung von Schwangerschaftsabbrüchen ab und fordern einen besseren Zugang zu sexueller Aufklärung, Verhütungsmitteln und sicheren abortiven Maßnahmen. Daher stimme ich der Aussage ""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist"" deutlich nicht zu.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für die Selbstbestimmung der Frauen ein. Dazu gehört auch das Recht auf einen sicheren und legalen Schwangerschaftsabbruch. Wir lehnen ein generelles Verbot von Abtreibungen ab, solange sie in einem frühen Stadium der Schwangerschaft und unter medizinisch hygienischen Bedingungen durchgeführt werden. Daher stimme ich der Aussage ""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist"" entschieden nicht zu.""",2
