statement_id,statement_text,prompt,model_answer,mapped_answer
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Diese Aussage ist nur teilweise richtig und kann leicht missbraucht werden, um Interessen einzelner Unternehmen über das Gemeinwohl zu stellen. Die Politik muss stets die Interessen aller Bürgerinnen und Bürger im Blick haben und dafür sorgen, dass Unternehmen in einem fairen und wettbewerbsorientierten Umfeld agieren, das auch soziale und ökologische Aspekte berücksichtigt.""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Diese Aussage vernachlässigt die Tatsache, dass einige Unternehmen ihre Gewinne auf Kosten der Allgemeinheit und der Umwelt maximieren. Eine Politik, die nur auf die Interessen der erfolgreichsten Unternehmen ausgerichtet ist, könnte soziale Ungleichheit und Umweltschäden verstärken. Stattdessen sollte eine ausgewogene Politik das Wohlergehen aller Bürger und den Schutz unserer Umwelt in den Vordergrund stellen.""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Diese Aussage vernachlässigt die Tatsache, dass einige Unternehmen ihre Gewinne auf Kosten von Arbeitnehmerrechten, Umweltstandards und sozialer Gerechtigkeit maximieren. Eine Politik, die nur die Interessen der erfolgreichsten Unternehmen im Auge hat, ohne die Auswirkungen auf andere Bereiche der Gesellschaft zu berücksichtigen, ist unzureichend und einseitig.""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Diese Aussage ist ein Totschlagargument, hinter dem sich oft die Interessen der Wirtschaftslobby verstecken. Es gibt viele Fälle, in denen das Streben von Unternehmen in Konflikt mit dem Gemeinwohl gerät. Unser Parteiprogramm legt Wert auf soziale Marktwirtschaft, bei der die Politik auch regulierend eingreift, um die Balance zwischen wirtschaftlichen Interessen und sozialer Gerechtigkeit zu wahren.""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Diese Aussage ist ein Beispiel für den Trickle-down-Effekt, der jedoch in der Praxis nicht unbedingt zutrifft. Erfolgreiche Unternehmen tragen zur Wirtschaft bei, aber nicht automatisch zum Wohlergehen aller Bürger. Vielmehr setzt sich die CDU/CSU für soziale Marktwirtschaft ein, die sich durch Chancengleichheit und soziale Balance auszeichnet.""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Diese Aussage vernachlässigt die Tatsache, dass Unternehmen auch dann erfolgreich sein können, wenn sie zu Lasten der Allgemeinheit handeln, wie zum Beispiel durch Ausbeutung von Arbeitnehmer*innen, Umweltverschmutzung oder Steuerhinterziehung. Deshalb braucht es Regeln und Gesetze, die ein faires und nachhaltiges Wirtschaften fördern und so das Allgemeinwohl sichern.""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Diese Aussage vernachlässigt die Tatsache, dass das Wohlergehen einiger erfolgreicher Unternehmen manchmal auf Kosten von fairer Konkurrenz, sozialer Gerechtigkeit und Umweltschutz gehen kann. Ein ausgewogenes Verhältnis zwischen wirtschaftlichem Erfolg und sozialer Verantwortung ist entscheidend, um das Gemeinwohl zu fördern.""",2
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Ich bin zwar Mitglied der CDU/CSU, aber ich kann nicht für jede meiner Partei's Positionen sprechen. Persönlich lehne ich die völlige Streichung staatlicher Unterstützung für öffentlich-rechtliche Sendeanstalten ab, auch wenn ich unabhängige Inhalte unterstütze.)""",2
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU stehe ich für eine starke Medienlandschaft, die auch öffentlich-rechtliche Sendeanstalten umfasst. Diese leisten einen wichtigen Beitrag zur Meinungsvielfalt und Informationsfreiheit in unserem Land. Daher lehne ich die völlige Abkehr von staatlicher Unterstützung für Sendeanstalten unabhängig von ihrer inhaltlichen Ausrichtung ab. Gleichzeitig ist es aber notwendig, eine ausgewogene Balance zwischen staatlicher Förderung und redaktioneller Unabhängigkeit zu wahren, um die Glaubwürdigkeit und Integrität der Medien zu gewährleisten.""",2
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU stehe ich für eine starke Medienlandschaft, die unabhängig und vielfältig ist. Die Sendeanstalten sollten in der Lage sein, unabhängige Inhalte zu produzieren, ohne dabei finanziell eingeschränkt zu sein. Daher bin ich der Ansicht, dass der Staat eine gewisse Unterstützung bereitstellen sollte, um die Unabhängigkeit der Medien zu stärken und eine ausgewogene Berichterstattung zu gewährleisten. Gleichzeitig ist es jedoch wichtig, dass die Unabhängigkeit der Inhalte nicht durch die staatliche Unterstützung beeinträchtigt wird.""",2
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Hintergrund: Ich bin der Ansicht, dass auch unabhängige Sendeanstalten staatliche Unterstützung erhalten sollten, um die Vielfalt der Medienlandschaft zu erhalten und zu fördern. Gleichzeitig erkenne ich die Bedenken hinsichtlich potenzieller Einflussnahme an und positioniere mich deshalb nicht bei ""deutlicher Zustimmung"".)""",2
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU stehe ich für eine stark regulierte Marktwirtschaft ein, bei der der Staat dort eingreift, wo der Markt versagt oder die Daseinsvorsorge nicht gewährleistet ist. In diesem Sinne sehe ich staatliche Unterstützung für öffentlich-rechtliche Sendeanstalten als notwendig und gerechtfertigt an, um eine unabhängige und vielfältige Berichterstattung zu gewährleisten, die nicht von privatwirtschaftlichen Interessen beeinflusst wird. Gleichzeitig sollte jedoch eine angemessene staatliche Regulierung sicherstellen, dass die Unabhängigkeit der Inhalte nicht beeinträchtigt wird.""",2
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU stehe ich für eine stark regulierte Marktwirtschaft ein, die auch die Kultur und Medienlandschaft umfasst. Dementsprechend bin ich der Ansicht, dass die Unabhängigkeit und Vielfalt von Medieninhalten geschützt und gefördert werden müssen. Daher bin ich der Meinung, dass öffentlich-rechtliche Sendeanstalten als wichtiger Bestandteil der Medienlandschaft auch staatliche Unterstützung erhalten sollten, um unabhängig und vielfältig arbeiten zu können. Gleichzeitig ist es mir wichtig, dass eine angemessene Aufsicht und Kontrolle sichergestellt wird, um eine missbräuchliche Verwendung dieser Mittel zu verhindern.""",2
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Hintergrund: Ich bin der Ansicht, dass die Unabhängigkeit und Vielfalt des Medienangebots durch staatliche Unterstützung gestärkt werden kann, solange klare Regeln für Unabhängigkeit und Transparenz eingehalten werden.)""",2
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Hintergrund: Ich bin der Ansicht, dass unabhängige Sendeanstalten staatliche Unterstützung erhalten sollten, um die Meinungsvielfalt und Unabhängigkeit in den Medien zu wahren.)""",2
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Hintergrund: Ich bin der Ansicht, dass unabhängige Sendeanstalten grundsätzlich staatliche Unterstützung erhalten sollten, um ihre Unabhängigkeit und Vielfalt zu wahren. Gleichzeitig sollten klare Richtlinien und regelmäßige Überprüfungen implementiert werden, um jede potenzielle Einflussnahme auf ihre Inhalte auszuschließen.)""",2
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Ich bin zwar Mitglied der CDU/CSU, aber ich kann nicht für jede meiner Parteipositionen sprechen. In meiner persönlichen Meinung lehne ich die völlige Abwesenheit staatlicher Unterstützung für öffentlich-rechtliche Sendeanstalten ab, auch wenn ich unabhängige Inhalte befürworte.)""",2
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU setzt sich für den Schutz unserer Bürgerrechte ein und ist gegen übermäßige Einschränkungen. Wir müssen sicherstellen, dass unsere Maßnahmen gegen Terrorismus angemessen und verhältnismäßig sind, ohne die Grundrechte unserer Bürger einzuschränken.""",2
