statement_id,statement_text,prompt,model_answer,mapped_answer
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Opfer von Rassismus und ihre Angehörige müssen besser unterstützt werden. Es braucht eine Ausweitung der Entschädigungsleistungen für Be­troffene von rassistisch und antisemitisch motivierten Attacken. Menschen mit Rassismuserfahrungen sind kein Sicherheitsproblem. Die Zuständigkeit für Migration und Integration muss dem Bundesinnenministerium entzogen werden. Wir fordern ein Bundesminis­terium für Migration und Partizipation.
Die PDS will die Einrichtung einer öffentlichen Beobachtungsstelle für antisemitische, rassistische und rechtsextremistische Aktivitäten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Opfer von Rassismus und ihre Angehörige müssen besser unterstützt werden. Es braucht eine Ausweitung der Entschädigungsleistungen für Be­troffene von rassistisch und antisemitisch motivierten Attacken. Menschen mit Rassismuserfahrungen sind kein Sicherheitsproblem. Die Zuständigkeit für Migration und Integration muss dem Bundesinnenministerium entzogen werden. Wir fordern ein Bundesminis­terium für Migration und Partizipation.
Die PDS will die Einrichtung einer öffentlichen Beobachtungsstelle für antisemitische, rassistische und rechtsextremistische Aktivitäten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Opfer von Rassismus und ihre Angehörige müssen besser unterstützt werden. Es braucht eine Ausweitung der Entschädigungsleistungen für Be­troffene von rassistisch und antisemitisch motivierten Attacken. Menschen mit Rassismuserfahrungen sind kein Sicherheitsproblem. Die Zuständigkeit für Migration und Integration muss dem Bundesinnenministerium entzogen werden. Wir fordern ein Bundesminis­terium für Migration und Partizipation.
Die PDS will die Einrichtung einer öffentlichen Beobachtungsstelle für antisemitische, rassistische und rechtsextremistische Aktivitäten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Opfer von Rassismus und ihre Angehörige müssen besser unterstützt werden. Es braucht eine Ausweitung der Entschädigungsleistungen für Be­troffene von rassistisch und antisemitisch motivierten Attacken. Menschen mit Rassismuserfahrungen sind kein Sicherheitsproblem. Die Zuständigkeit für Migration und Integration muss dem Bundesinnenministerium entzogen werden. Wir fordern ein Bundesminis­terium für Migration und Partizipation.
Die PDS will die Einrichtung einer öffentlichen Beobachtungsstelle für antisemitische, rassistische und rechtsextremistische Aktivitäten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Opfer von Rassismus und ihre Angehörige müssen besser unterstützt werden. Es braucht eine Ausweitung der Entschädigungsleistungen für Be­troffene von rassistisch und antisemitisch motivierten Attacken. Menschen mit Rassismuserfahrungen sind kein Sicherheitsproblem. Die Zuständigkeit für Migration und Integration muss dem Bundesinnenministerium entzogen werden. Wir fordern ein Bundesminis­terium für Migration und Partizipation.
Die PDS will die Einrichtung einer öffentlichen Beobachtungsstelle für antisemitische, rassistische und rechtsextremistische Aktivitäten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Derzeit werden die Chancen der Digitalisierung durch die Konzerninteressen blockiert. Um flächendeckende Breitbandinfrastruktur auszubauen, sind staatliche Investitionen in Milliardenhöhe notwendig, die direkt durch öffentliche Träger ausgeführt werden sollen. Die digitale Infrastruktur muss für alle zugänglich sein und demokratisch gestaltet werden – daher muss sie am Gemeinwohl und nicht am Profit ausgerichtet werden.
Die Telekommunikationsunternehmen können ihre Dienstleistungen über das öffentliche Netz anbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Derzeit werden die Chancen der Digitalisierung durch die Konzerninteressen blockiert. Um flächendeckende Breitbandinfrastruktur auszubauen, sind staatliche Investitionen in Milliardenhöhe notwendig, die direkt durch öffentliche Träger ausgeführt werden sollen. Die digitale Infrastruktur muss für alle zugänglich sein und demokratisch gestaltet werden – daher muss sie am Gemeinwohl und nicht am Profit ausgerichtet werden.
Die Telekommunikationsunternehmen können ihre Dienstleistungen über das öffentliche Netz anbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Derzeit werden die Chancen der Digitalisierung durch die Konzerninteressen blockiert. Um flächendeckende Breitbandinfrastruktur auszubauen, sind staatliche Investitionen in Milliardenhöhe notwendig, die direkt durch öffentliche Träger ausgeführt werden sollen. Die digitale Infrastruktur muss für alle zugänglich sein und demokratisch gestaltet werden – daher muss sie am Gemeinwohl und nicht am Profit ausgerichtet werden.
Die Telekommunikationsunternehmen können ihre Dienstleistungen über das öffentliche Netz anbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Derzeit werden die Chancen der Digitalisierung durch die Konzerninteressen blockiert. Um flächendeckende Breitbandinfrastruktur auszubauen, sind staatliche Investitionen in Milliardenhöhe notwendig, die direkt durch öffentliche Träger ausgeführt werden sollen. Die digitale Infrastruktur muss für alle zugänglich sein und demokratisch gestaltet werden – daher muss sie am Gemeinwohl und nicht am Profit ausgerichtet werden.
Die Telekommunikationsunternehmen können ihre Dienstleistungen über das öffentliche Netz anbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Derzeit werden die Chancen der Digitalisierung durch die Konzerninteressen blockiert. Um flächendeckende Breitbandinfrastruktur auszubauen, sind staatliche Investitionen in Milliardenhöhe notwendig, die direkt durch öffentliche Träger ausgeführt werden sollen. Die digitale Infrastruktur muss für alle zugänglich sein und demokratisch gestaltet werden – daher muss sie am Gemeinwohl und nicht am Profit ausgerichtet werden.
Die Telekommunikationsunternehmen können ihre Dienstleistungen über das öffentliche Netz anbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Derzeit werden die Chancen der Digitalisierung durch die Konzerninteressen blockiert. Um flächendeckende Breitbandinfrastruktur auszubauen, sind staatliche Investitionen in Milliardenhöhe notwendig, die direkt durch öffentliche Träger ausgeführt werden sollen. Die digitale Infrastruktur muss für alle zugänglich sein und demokratisch gestaltet werden – daher muss sie am Gemeinwohl und nicht am Profit ausgerichtet werden.
Die Telekommunikationsunternehmen können ihre Dienstleistungen über das öffentliche Netz anbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Derzeit werden die Chancen der Digitalisierung durch die Konzerninteressen blockiert. Um flächendeckende Breitbandinfrastruktur auszubauen, sind staatliche Investitionen in Milliardenhöhe notwendig, die direkt durch öffentliche Träger ausgeführt werden sollen. Die digitale Infrastruktur muss für alle zugänglich sein und demokratisch gestaltet werden – daher muss sie am Gemeinwohl und nicht am Profit ausgerichtet werden.
Die Telekommunikationsunternehmen können ihre Dienstleistungen über das öffentliche Netz anbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Derzeit werden die Chancen der Digitalisierung durch die Konzerninteressen blockiert. Um flächendeckende Breitbandinfrastruktur auszubauen, sind staatliche Investitionen in Milliardenhöhe notwendig, die direkt durch öffentliche Träger ausgeführt werden sollen. Die digitale Infrastruktur muss für alle zugänglich sein und demokratisch gestaltet werden – daher muss sie am Gemeinwohl und nicht am Profit ausgerichtet werden.
Die Telekommunikationsunternehmen können ihre Dienstleistungen über das öffentliche Netz anbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Derzeit werden die Chancen der Digitalisierung durch die Konzerninteressen blockiert. Um flächendeckende Breitbandinfrastruktur auszubauen, sind staatliche Investitionen in Milliardenhöhe notwendig, die direkt durch öffentliche Träger ausgeführt werden sollen. Die digitale Infrastruktur muss für alle zugänglich sein und demokratisch gestaltet werden – daher muss sie am Gemeinwohl und nicht am Profit ausgerichtet werden.
Die Telekommunikationsunternehmen können ihre Dienstleistungen über das öffentliche Netz anbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Derzeit werden die Chancen der Digitalisierung durch die Konzerninteressen blockiert. Um flächendeckende Breitbandinfrastruktur auszubauen, sind staatliche Investitionen in Milliardenhöhe notwendig, die direkt durch öffentliche Träger ausgeführt werden sollen. Die digitale Infrastruktur muss für alle zugänglich sein und demokratisch gestaltet werden – daher muss sie am Gemeinwohl und nicht am Profit ausgerichtet werden.
Die Telekommunikationsunternehmen können ihre Dienstleistungen über das öffentliche Netz anbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Sie entspricht in der jetzigen Form nicht dem verfassungsmäßig gegebenen Recht auf Religionsfreiheit und ist auch innerhalb der Kirchen umstritten.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
