statement_id,statement_text,prompt,model_answer,mapped_answer
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Antisemitismus gilt es konsequent zu bekämpfen.
Wir wenden uns zugleich entschieden gegen jede Form des Antisemitismus.
Grund zur Sorge gibt auch das hohe Ausmaß an latentem Antisemitismus. Die FDP macht sich für eine Bekämpfung des Antisemitismus aus der Mitte der Gesellschaft stark.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Antisemitismus gilt es konsequent zu bekämpfen.
Wir wenden uns zugleich entschieden gegen jede Form des Antisemitismus.
Grund zur Sorge gibt auch das hohe Ausmaß an latentem Antisemitismus. Die FDP macht sich für eine Bekämpfung des Antisemitismus aus der Mitte der Gesellschaft stark.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Antisemitismus gilt es konsequent zu bekämpfen.
Wir wenden uns zugleich entschieden gegen jede Form des Antisemitismus.
Grund zur Sorge gibt auch das hohe Ausmaß an latentem Antisemitismus. Die FDP macht sich für eine Bekämpfung des Antisemitismus aus der Mitte der Gesellschaft stark.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Antisemitismus gilt es konsequent zu bekämpfen.
Wir wenden uns zugleich entschieden gegen jede Form des Antisemitismus.
Grund zur Sorge gibt auch das hohe Ausmaß an latentem Antisemitismus. Die FDP macht sich für eine Bekämpfung des Antisemitismus aus der Mitte der Gesellschaft stark.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Antisemitismus gilt es konsequent zu bekämpfen.
Wir wenden uns zugleich entschieden gegen jede Form des Antisemitismus.
Grund zur Sorge gibt auch das hohe Ausmaß an latentem Antisemitismus. Die FDP macht sich für eine Bekämpfung des Antisemitismus aus der Mitte der Gesellschaft stark.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Antisemitismus gilt es konsequent zu bekämpfen.
Wir wenden uns zugleich entschieden gegen jede Form des Antisemitismus.
Grund zur Sorge gibt auch das hohe Ausmaß an latentem Antisemitismus. Die FDP macht sich für eine Bekämpfung des Antisemitismus aus der Mitte der Gesellschaft stark.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Antisemitismus gilt es konsequent zu bekämpfen.
Wir wenden uns zugleich entschieden gegen jede Form des Antisemitismus.
Grund zur Sorge gibt auch das hohe Ausmaß an latentem Antisemitismus. Die FDP macht sich für eine Bekämpfung des Antisemitismus aus der Mitte der Gesellschaft stark.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Antisemitismus gilt es konsequent zu bekämpfen.
Wir wenden uns zugleich entschieden gegen jede Form des Antisemitismus.
Grund zur Sorge gibt auch das hohe Ausmaß an latentem Antisemitismus. Die FDP macht sich für eine Bekämpfung des Antisemitismus aus der Mitte der Gesellschaft stark.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Antisemitismus gilt es konsequent zu bekämpfen.
Wir wenden uns zugleich entschieden gegen jede Form des Antisemitismus.
Grund zur Sorge gibt auch das hohe Ausmaß an latentem Antisemitismus. Die FDP macht sich für eine Bekämpfung des Antisemitismus aus der Mitte der Gesellschaft stark.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Die FDP will mehr Wettbewerb bei den Infrastrukturen der Telekommunikation und den flächendeckenden Zugang zu Breitband-Internet.
-   Der Ausbau von Telekommunikationsnetzen ist grundsätzlich Sache von privaten Unternehmen.
Durch verbesserte Information über die vielfältigen Zugangstechnologien sowie Kooperationen zwischen Unternehmen und Gebietskörperschaften lassen sich die Lücken bei der Breitbandversorgung in Deutschland schließen. Die Digitalisierung ermöglicht eine höhere Angebotsvielfalt bei Inhalten und Übertragungswegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Die FDP will mehr Wettbewerb bei den Infrastrukturen der Telekommunikation und den flächendeckenden Zugang zu Breitband-Internet.
-   Der Ausbau von Telekommunikationsnetzen ist grundsätzlich Sache von privaten Unternehmen.
Durch verbesserte Information über die vielfältigen Zugangstechnologien sowie Kooperationen zwischen Unternehmen und Gebietskörperschaften lassen sich die Lücken bei der Breitbandversorgung in Deutschland schließen. Die Digitalisierung ermöglicht eine höhere Angebotsvielfalt bei Inhalten und Übertragungswegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Die FDP will mehr Wettbewerb bei den Infrastrukturen der Telekommunikation und den flächendeckenden Zugang zu Breitband-Internet.
-   Der Ausbau von Telekommunikationsnetzen ist grundsätzlich Sache von privaten Unternehmen.
Durch verbesserte Information über die vielfältigen Zugangstechnologien sowie Kooperationen zwischen Unternehmen und Gebietskörperschaften lassen sich die Lücken bei der Breitbandversorgung in Deutschland schließen. Die Digitalisierung ermöglicht eine höhere Angebotsvielfalt bei Inhalten und Übertragungswegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Die FDP will mehr Wettbewerb bei den Infrastrukturen der Telekommunikation und den flächendeckenden Zugang zu Breitband-Internet.
-   Der Ausbau von Telekommunikationsnetzen ist grundsätzlich Sache von privaten Unternehmen.
Durch verbesserte Information über die vielfältigen Zugangstechnologien sowie Kooperationen zwischen Unternehmen und Gebietskörperschaften lassen sich die Lücken bei der Breitbandversorgung in Deutschland schließen. Die Digitalisierung ermöglicht eine höhere Angebotsvielfalt bei Inhalten und Übertragungswegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Die FDP will mehr Wettbewerb bei den Infrastrukturen der Telekommunikation und den flächendeckenden Zugang zu Breitband-Internet.
-   Der Ausbau von Telekommunikationsnetzen ist grundsätzlich Sache von privaten Unternehmen.
Durch verbesserte Information über die vielfältigen Zugangstechnologien sowie Kooperationen zwischen Unternehmen und Gebietskörperschaften lassen sich die Lücken bei der Breitbandversorgung in Deutschland schließen. Die Digitalisierung ermöglicht eine höhere Angebotsvielfalt bei Inhalten und Übertragungswegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Die FDP will mehr Wettbewerb bei den Infrastrukturen der Telekommunikation und den flächendeckenden Zugang zu Breitband-Internet.
-   Der Ausbau von Telekommunikationsnetzen ist grundsätzlich Sache von privaten Unternehmen.
Durch verbesserte Information über die vielfältigen Zugangstechnologien sowie Kooperationen zwischen Unternehmen und Gebietskörperschaften lassen sich die Lücken bei der Breitbandversorgung in Deutschland schließen. Die Digitalisierung ermöglicht eine höhere Angebotsvielfalt bei Inhalten und Übertragungswegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Die FDP will mehr Wettbewerb bei den Infrastrukturen der Telekommunikation und den flächendeckenden Zugang zu Breitband-Internet.
-   Der Ausbau von Telekommunikationsnetzen ist grundsätzlich Sache von privaten Unternehmen.
Durch verbesserte Information über die vielfältigen Zugangstechnologien sowie Kooperationen zwischen Unternehmen und Gebietskörperschaften lassen sich die Lücken bei der Breitbandversorgung in Deutschland schließen. Die Digitalisierung ermöglicht eine höhere Angebotsvielfalt bei Inhalten und Übertragungswegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Die FDP will mehr Wettbewerb bei den Infrastrukturen der Telekommunikation und den flächendeckenden Zugang zu Breitband-Internet.
-   Der Ausbau von Telekommunikationsnetzen ist grundsätzlich Sache von privaten Unternehmen.
Durch verbesserte Information über die vielfältigen Zugangstechnologien sowie Kooperationen zwischen Unternehmen und Gebietskörperschaften lassen sich die Lücken bei der Breitbandversorgung in Deutschland schließen. Die Digitalisierung ermöglicht eine höhere Angebotsvielfalt bei Inhalten und Übertragungswegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Die FDP will mehr Wettbewerb bei den Infrastrukturen der Telekommunikation und den flächendeckenden Zugang zu Breitband-Internet.
-   Der Ausbau von Telekommunikationsnetzen ist grundsätzlich Sache von privaten Unternehmen.
Durch verbesserte Information über die vielfältigen Zugangstechnologien sowie Kooperationen zwischen Unternehmen und Gebietskörperschaften lassen sich die Lücken bei der Breitbandversorgung in Deutschland schließen. Die Digitalisierung ermöglicht eine höhere Angebotsvielfalt bei Inhalten und Übertragungswegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Die FDP will mehr Wettbewerb bei den Infrastrukturen der Telekommunikation und den flächendeckenden Zugang zu Breitband-Internet.
-   Der Ausbau von Telekommunikationsnetzen ist grundsätzlich Sache von privaten Unternehmen.
Durch verbesserte Information über die vielfältigen Zugangstechnologien sowie Kooperationen zwischen Unternehmen und Gebietskörperschaften lassen sich die Lücken bei der Breitbandversorgung in Deutschland schließen. Die Digitalisierung ermöglicht eine höhere Angebotsvielfalt bei Inhalten und Übertragungswegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Wir wollen, dass der Staat sein Verhältnis zu den Religionsgemeinschaften in einer Weise definiert, die allen Religionen und ihren Gläubigen gerecht wird.
Staat und Religion sind aus guten Gründen getrennt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
