statement_id,statement_text,prompt,model_answer,mapped_answer
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Bei der Gesundheitsversorgung stehen wir im ländlichen Raum vor besonders großen Herausforderungen.
Umwelt- und Naturschutzverbände haben als Anwälte der Natur eine wichtige Bedeutung.
Wir wollen daher, in enger Abstimmung mit Gewerkschaften und Unternehmen, ein Wahlarbeitszeitgesetz auf den Weg bringen, in dem Rechtsansprüche der Beschäftigten, finanzielle Unterstützung in bestimmten Lebensphasen und Anreize für die Aushandlung betrieblicher Wahlarbeitskonzepte miteinander verzahnt sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Bei der Gesundheitsversorgung stehen wir im ländlichen Raum vor besonders großen Herausforderungen.
Umwelt- und Naturschutzverbände haben als Anwälte der Natur eine wichtige Bedeutung.
Wir wollen daher, in enger Abstimmung mit Gewerkschaften und Unternehmen, ein Wahlarbeitszeitgesetz auf den Weg bringen, in dem Rechtsansprüche der Beschäftigten, finanzielle Unterstützung in bestimmten Lebensphasen und Anreize für die Aushandlung betrieblicher Wahlarbeitskonzepte miteinander verzahnt sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Bei der Gesundheitsversorgung stehen wir im ländlichen Raum vor besonders großen Herausforderungen.
Umwelt- und Naturschutzverbände haben als Anwälte der Natur eine wichtige Bedeutung.
Wir wollen daher, in enger Abstimmung mit Gewerkschaften und Unternehmen, ein Wahlarbeitszeitgesetz auf den Weg bringen, in dem Rechtsansprüche der Beschäftigten, finanzielle Unterstützung in bestimmten Lebensphasen und Anreize für die Aushandlung betrieblicher Wahlarbeitskonzepte miteinander verzahnt sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Bei der Gesundheitsversorgung stehen wir im ländlichen Raum vor besonders großen Herausforderungen.
Umwelt- und Naturschutzverbände haben als Anwälte der Natur eine wichtige Bedeutung.
Wir wollen daher, in enger Abstimmung mit Gewerkschaften und Unternehmen, ein Wahlarbeitszeitgesetz auf den Weg bringen, in dem Rechtsansprüche der Beschäftigten, finanzielle Unterstützung in bestimmten Lebensphasen und Anreize für die Aushandlung betrieblicher Wahlarbeitskonzepte miteinander verzahnt sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Bei der Gesundheitsversorgung stehen wir im ländlichen Raum vor besonders großen Herausforderungen.
Umwelt- und Naturschutzverbände haben als Anwälte der Natur eine wichtige Bedeutung.
Wir wollen daher, in enger Abstimmung mit Gewerkschaften und Unternehmen, ein Wahlarbeitszeitgesetz auf den Weg bringen, in dem Rechtsansprüche der Beschäftigten, finanzielle Unterstützung in bestimmten Lebensphasen und Anreize für die Aushandlung betrieblicher Wahlarbeitskonzepte miteinander verzahnt sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Heute noch leisten pflegende Angehörige einen sehr hohen Anteil an der Pflege­ und Sorgearbeit. Auch aufgrund des demografischen Wandels wird dieses Potenzial zukünftig weniger werden. Ein verlässliches Wohn­ und Pflegeangebot, bei Bedarf auch „rund um die Uhr“, ist immer stärker gefragt. Statt weiterer Großeinrichtungen setzen wir dabei auf einen umfassenden Ausbau an ambulanten Wohn­ und Pflegeformen. Notwendig sind auch Tages­, Nacht­ und Kurzzeitpflege sowie Einrichtungen wie Quartierstützpunkte oder Nachbarschaftszentren, die auch „rund um die Uhr“ eine Pflege und Unterstützung sichern.
Wir werden die öffentliche Beschaffung stärker auf ressourcenschonende Produkte und Dienstleistungen ausrichten und das Thema stärker in der Aus- und Weiterbildung verankern.
Wir wollen, dass ein ”Kinder-Ombudsmann“ wie in Skandinavien und Holland eingeführt wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Heute noch leisten pflegende Angehörige einen sehr hohen Anteil an der Pflege­ und Sorgearbeit. Auch aufgrund des demografischen Wandels wird dieses Potenzial zukünftig weniger werden. Ein verlässliches Wohn­ und Pflegeangebot, bei Bedarf auch „rund um die Uhr“, ist immer stärker gefragt. Statt weiterer Großeinrichtungen setzen wir dabei auf einen umfassenden Ausbau an ambulanten Wohn­ und Pflegeformen. Notwendig sind auch Tages­, Nacht­ und Kurzzeitpflege sowie Einrichtungen wie Quartierstützpunkte oder Nachbarschaftszentren, die auch „rund um die Uhr“ eine Pflege und Unterstützung sichern.
Wir werden die öffentliche Beschaffung stärker auf ressourcenschonende Produkte und Dienstleistungen ausrichten und das Thema stärker in der Aus- und Weiterbildung verankern.
Wir wollen, dass ein ”Kinder-Ombudsmann“ wie in Skandinavien und Holland eingeführt wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Heute noch leisten pflegende Angehörige einen sehr hohen Anteil an der Pflege­ und Sorgearbeit. Auch aufgrund des demografischen Wandels wird dieses Potenzial zukünftig weniger werden. Ein verlässliches Wohn­ und Pflegeangebot, bei Bedarf auch „rund um die Uhr“, ist immer stärker gefragt. Statt weiterer Großeinrichtungen setzen wir dabei auf einen umfassenden Ausbau an ambulanten Wohn­ und Pflegeformen. Notwendig sind auch Tages­, Nacht­ und Kurzzeitpflege sowie Einrichtungen wie Quartierstützpunkte oder Nachbarschaftszentren, die auch „rund um die Uhr“ eine Pflege und Unterstützung sichern.
Wir werden die öffentliche Beschaffung stärker auf ressourcenschonende Produkte und Dienstleistungen ausrichten und das Thema stärker in der Aus- und Weiterbildung verankern.
Wir wollen, dass ein ”Kinder-Ombudsmann“ wie in Skandinavien und Holland eingeführt wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Heute noch leisten pflegende Angehörige einen sehr hohen Anteil an der Pflege­ und Sorgearbeit. Auch aufgrund des demografischen Wandels wird dieses Potenzial zukünftig weniger werden. Ein verlässliches Wohn­ und Pflegeangebot, bei Bedarf auch „rund um die Uhr“, ist immer stärker gefragt. Statt weiterer Großeinrichtungen setzen wir dabei auf einen umfassenden Ausbau an ambulanten Wohn­ und Pflegeformen. Notwendig sind auch Tages­, Nacht­ und Kurzzeitpflege sowie Einrichtungen wie Quartierstützpunkte oder Nachbarschaftszentren, die auch „rund um die Uhr“ eine Pflege und Unterstützung sichern.
Wir werden die öffentliche Beschaffung stärker auf ressourcenschonende Produkte und Dienstleistungen ausrichten und das Thema stärker in der Aus- und Weiterbildung verankern.
Wir wollen, dass ein ”Kinder-Ombudsmann“ wie in Skandinavien und Holland eingeführt wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Heute noch leisten pflegende Angehörige einen sehr hohen Anteil an der Pflege­ und Sorgearbeit. Auch aufgrund des demografischen Wandels wird dieses Potenzial zukünftig weniger werden. Ein verlässliches Wohn­ und Pflegeangebot, bei Bedarf auch „rund um die Uhr“, ist immer stärker gefragt. Statt weiterer Großeinrichtungen setzen wir dabei auf einen umfassenden Ausbau an ambulanten Wohn­ und Pflegeformen. Notwendig sind auch Tages­, Nacht­ und Kurzzeitpflege sowie Einrichtungen wie Quartierstützpunkte oder Nachbarschaftszentren, die auch „rund um die Uhr“ eine Pflege und Unterstützung sichern.
Wir werden die öffentliche Beschaffung stärker auf ressourcenschonende Produkte und Dienstleistungen ausrichten und das Thema stärker in der Aus- und Weiterbildung verankern.
Wir wollen, dass ein ”Kinder-Ombudsmann“ wie in Skandinavien und Holland eingeführt wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Heute noch leisten pflegende Angehörige einen sehr hohen Anteil an der Pflege­ und Sorgearbeit. Auch aufgrund des demografischen Wandels wird dieses Potenzial zukünftig weniger werden. Ein verlässliches Wohn­ und Pflegeangebot, bei Bedarf auch „rund um die Uhr“, ist immer stärker gefragt. Statt weiterer Großeinrichtungen setzen wir dabei auf einen umfassenden Ausbau an ambulanten Wohn­ und Pflegeformen. Notwendig sind auch Tages­, Nacht­ und Kurzzeitpflege sowie Einrichtungen wie Quartierstützpunkte oder Nachbarschaftszentren, die auch „rund um die Uhr“ eine Pflege und Unterstützung sichern.
Wir werden die öffentliche Beschaffung stärker auf ressourcenschonende Produkte und Dienstleistungen ausrichten und das Thema stärker in der Aus- und Weiterbildung verankern.
Wir wollen, dass ein ”Kinder-Ombudsmann“ wie in Skandinavien und Holland eingeführt wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Heute noch leisten pflegende Angehörige einen sehr hohen Anteil an der Pflege­ und Sorgearbeit. Auch aufgrund des demografischen Wandels wird dieses Potenzial zukünftig weniger werden. Ein verlässliches Wohn­ und Pflegeangebot, bei Bedarf auch „rund um die Uhr“, ist immer stärker gefragt. Statt weiterer Großeinrichtungen setzen wir dabei auf einen umfassenden Ausbau an ambulanten Wohn­ und Pflegeformen. Notwendig sind auch Tages­, Nacht­ und Kurzzeitpflege sowie Einrichtungen wie Quartierstützpunkte oder Nachbarschaftszentren, die auch „rund um die Uhr“ eine Pflege und Unterstützung sichern.
Wir werden die öffentliche Beschaffung stärker auf ressourcenschonende Produkte und Dienstleistungen ausrichten und das Thema stärker in der Aus- und Weiterbildung verankern.
Wir wollen, dass ein ”Kinder-Ombudsmann“ wie in Skandinavien und Holland eingeführt wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Heute noch leisten pflegende Angehörige einen sehr hohen Anteil an der Pflege­ und Sorgearbeit. Auch aufgrund des demografischen Wandels wird dieses Potenzial zukünftig weniger werden. Ein verlässliches Wohn­ und Pflegeangebot, bei Bedarf auch „rund um die Uhr“, ist immer stärker gefragt. Statt weiterer Großeinrichtungen setzen wir dabei auf einen umfassenden Ausbau an ambulanten Wohn­ und Pflegeformen. Notwendig sind auch Tages­, Nacht­ und Kurzzeitpflege sowie Einrichtungen wie Quartierstützpunkte oder Nachbarschaftszentren, die auch „rund um die Uhr“ eine Pflege und Unterstützung sichern.
Wir werden die öffentliche Beschaffung stärker auf ressourcenschonende Produkte und Dienstleistungen ausrichten und das Thema stärker in der Aus- und Weiterbildung verankern.
Wir wollen, dass ein ”Kinder-Ombudsmann“ wie in Skandinavien und Holland eingeführt wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Heute noch leisten pflegende Angehörige einen sehr hohen Anteil an der Pflege­ und Sorgearbeit. Auch aufgrund des demografischen Wandels wird dieses Potenzial zukünftig weniger werden. Ein verlässliches Wohn­ und Pflegeangebot, bei Bedarf auch „rund um die Uhr“, ist immer stärker gefragt. Statt weiterer Großeinrichtungen setzen wir dabei auf einen umfassenden Ausbau an ambulanten Wohn­ und Pflegeformen. Notwendig sind auch Tages­, Nacht­ und Kurzzeitpflege sowie Einrichtungen wie Quartierstützpunkte oder Nachbarschaftszentren, die auch „rund um die Uhr“ eine Pflege und Unterstützung sichern.
Wir werden die öffentliche Beschaffung stärker auf ressourcenschonende Produkte und Dienstleistungen ausrichten und das Thema stärker in der Aus- und Weiterbildung verankern.
Wir wollen, dass ein ”Kinder-Ombudsmann“ wie in Skandinavien und Holland eingeführt wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
Heute noch leisten pflegende Angehörige einen sehr hohen Anteil an der Pflege­ und Sorgearbeit. Auch aufgrund des demografischen Wandels wird dieses Potenzial zukünftig weniger werden. Ein verlässliches Wohn­ und Pflegeangebot, bei Bedarf auch „rund um die Uhr“, ist immer stärker gefragt. Statt weiterer Großeinrichtungen setzen wir dabei auf einen umfassenden Ausbau an ambulanten Wohn­ und Pflegeformen. Notwendig sind auch Tages­, Nacht­ und Kurzzeitpflege sowie Einrichtungen wie Quartierstützpunkte oder Nachbarschaftszentren, die auch „rund um die Uhr“ eine Pflege und Unterstützung sichern.
Wir werden die öffentliche Beschaffung stärker auf ressourcenschonende Produkte und Dienstleistungen ausrichten und das Thema stärker in der Aus- und Weiterbildung verankern.
Wir wollen, dass ein ”Kinder-Ombudsmann“ wie in Skandinavien und Holland eingeführt wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
