statement_id,statement_text,prompt,model_answer,mapped_answer
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Mittlerweile leidet darunter das Kerngeschäft: die Mittelstandsförderung. Trotz Einverleibung des ERP-Sondervermögens wird die Mittelstandsförderung ohne Haushaltszuschüsse nicht aufrechterhalten werden können.
Werden wir zum Vorreiter der Modernisierung! Gründen wir Deutschland neu. Nutzen wir die Chancen der Digitalisierung für uns. Machen wir Modernisierung zum Pflichtprogramm: in der Verwaltung, im Gesundheitswesen, beim Arbeitsmarkt.
Auch Kinder brauchen einen besonderen Schutz. Der Schutz der Kinder hat für uns Verfassungsrang. Deshalb werden wir ihre Rechte in das Grundgesetz aufnehmen. Die Wahlfreiheit der Eltern im Hinblick auf Erziehung und Betreuung ihrer Kinder ist uns wichtig. Das setzt voraus, dass Betreuung überall dort, wo sie von Eltern gewünscht oder benötigt wird, auch tatsächlich vorhanden ist. In den vergangenen Jahren wurden unter der Regierungsverantwortung von CDU und CSU bereits ein Rechtsanspruch auf einen Kindergartenplatz und ein Rechtsanspruch auf einen Kita-Platz eingeführt. Viele tausend Betreuungsplätze sind dadurch neu entstanden. Wir werden deshalb in der kommenden Wahlperiode auch einen Rechtsanspruch auf Betreuung im Grundschulalter einführen: So wird Betreuung auch in dieser wichtigen Lebensphase sichergestellt. Dabei werden wir auf Flexibilität achten, bedarfsgerecht vorgehen und die Vielfalt der bestehenden Betreuungsmöglichkeiten, wie zum Beispiel Kinderhorte, erhalten. Durch den neuen Rechtsanspruch helfen wir jungen Familien, Arbeit und Familie besser miteinander zu verbinden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Mittlerweile leidet darunter das Kerngeschäft: die Mittelstandsförderung. Trotz Einverleibung des ERP-Sondervermögens wird die Mittelstandsförderung ohne Haushaltszuschüsse nicht aufrechterhalten werden können.
Werden wir zum Vorreiter der Modernisierung! Gründen wir Deutschland neu. Nutzen wir die Chancen der Digitalisierung für uns. Machen wir Modernisierung zum Pflichtprogramm: in der Verwaltung, im Gesundheitswesen, beim Arbeitsmarkt.
Auch Kinder brauchen einen besonderen Schutz. Der Schutz der Kinder hat für uns Verfassungsrang. Deshalb werden wir ihre Rechte in das Grundgesetz aufnehmen. Die Wahlfreiheit der Eltern im Hinblick auf Erziehung und Betreuung ihrer Kinder ist uns wichtig. Das setzt voraus, dass Betreuung überall dort, wo sie von Eltern gewünscht oder benötigt wird, auch tatsächlich vorhanden ist. In den vergangenen Jahren wurden unter der Regierungsverantwortung von CDU und CSU bereits ein Rechtsanspruch auf einen Kindergartenplatz und ein Rechtsanspruch auf einen Kita-Platz eingeführt. Viele tausend Betreuungsplätze sind dadurch neu entstanden. Wir werden deshalb in der kommenden Wahlperiode auch einen Rechtsanspruch auf Betreuung im Grundschulalter einführen: So wird Betreuung auch in dieser wichtigen Lebensphase sichergestellt. Dabei werden wir auf Flexibilität achten, bedarfsgerecht vorgehen und die Vielfalt der bestehenden Betreuungsmöglichkeiten, wie zum Beispiel Kinderhorte, erhalten. Durch den neuen Rechtsanspruch helfen wir jungen Familien, Arbeit und Familie besser miteinander zu verbinden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Mittlerweile leidet darunter das Kerngeschäft: die Mittelstandsförderung. Trotz Einverleibung des ERP-Sondervermögens wird die Mittelstandsförderung ohne Haushaltszuschüsse nicht aufrechterhalten werden können.
Werden wir zum Vorreiter der Modernisierung! Gründen wir Deutschland neu. Nutzen wir die Chancen der Digitalisierung für uns. Machen wir Modernisierung zum Pflichtprogramm: in der Verwaltung, im Gesundheitswesen, beim Arbeitsmarkt.
Auch Kinder brauchen einen besonderen Schutz. Der Schutz der Kinder hat für uns Verfassungsrang. Deshalb werden wir ihre Rechte in das Grundgesetz aufnehmen. Die Wahlfreiheit der Eltern im Hinblick auf Erziehung und Betreuung ihrer Kinder ist uns wichtig. Das setzt voraus, dass Betreuung überall dort, wo sie von Eltern gewünscht oder benötigt wird, auch tatsächlich vorhanden ist. In den vergangenen Jahren wurden unter der Regierungsverantwortung von CDU und CSU bereits ein Rechtsanspruch auf einen Kindergartenplatz und ein Rechtsanspruch auf einen Kita-Platz eingeführt. Viele tausend Betreuungsplätze sind dadurch neu entstanden. Wir werden deshalb in der kommenden Wahlperiode auch einen Rechtsanspruch auf Betreuung im Grundschulalter einführen: So wird Betreuung auch in dieser wichtigen Lebensphase sichergestellt. Dabei werden wir auf Flexibilität achten, bedarfsgerecht vorgehen und die Vielfalt der bestehenden Betreuungsmöglichkeiten, wie zum Beispiel Kinderhorte, erhalten. Durch den neuen Rechtsanspruch helfen wir jungen Familien, Arbeit und Familie besser miteinander zu verbinden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Mittlerweile leidet darunter das Kerngeschäft: die Mittelstandsförderung. Trotz Einverleibung des ERP-Sondervermögens wird die Mittelstandsförderung ohne Haushaltszuschüsse nicht aufrechterhalten werden können.
Werden wir zum Vorreiter der Modernisierung! Gründen wir Deutschland neu. Nutzen wir die Chancen der Digitalisierung für uns. Machen wir Modernisierung zum Pflichtprogramm: in der Verwaltung, im Gesundheitswesen, beim Arbeitsmarkt.
Auch Kinder brauchen einen besonderen Schutz. Der Schutz der Kinder hat für uns Verfassungsrang. Deshalb werden wir ihre Rechte in das Grundgesetz aufnehmen. Die Wahlfreiheit der Eltern im Hinblick auf Erziehung und Betreuung ihrer Kinder ist uns wichtig. Das setzt voraus, dass Betreuung überall dort, wo sie von Eltern gewünscht oder benötigt wird, auch tatsächlich vorhanden ist. In den vergangenen Jahren wurden unter der Regierungsverantwortung von CDU und CSU bereits ein Rechtsanspruch auf einen Kindergartenplatz und ein Rechtsanspruch auf einen Kita-Platz eingeführt. Viele tausend Betreuungsplätze sind dadurch neu entstanden. Wir werden deshalb in der kommenden Wahlperiode auch einen Rechtsanspruch auf Betreuung im Grundschulalter einführen: So wird Betreuung auch in dieser wichtigen Lebensphase sichergestellt. Dabei werden wir auf Flexibilität achten, bedarfsgerecht vorgehen und die Vielfalt der bestehenden Betreuungsmöglichkeiten, wie zum Beispiel Kinderhorte, erhalten. Durch den neuen Rechtsanspruch helfen wir jungen Familien, Arbeit und Familie besser miteinander zu verbinden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Mittlerweile leidet darunter das Kerngeschäft: die Mittelstandsförderung. Trotz Einverleibung des ERP-Sondervermögens wird die Mittelstandsförderung ohne Haushaltszuschüsse nicht aufrechterhalten werden können.
Werden wir zum Vorreiter der Modernisierung! Gründen wir Deutschland neu. Nutzen wir die Chancen der Digitalisierung für uns. Machen wir Modernisierung zum Pflichtprogramm: in der Verwaltung, im Gesundheitswesen, beim Arbeitsmarkt.
Auch Kinder brauchen einen besonderen Schutz. Der Schutz der Kinder hat für uns Verfassungsrang. Deshalb werden wir ihre Rechte in das Grundgesetz aufnehmen. Die Wahlfreiheit der Eltern im Hinblick auf Erziehung und Betreuung ihrer Kinder ist uns wichtig. Das setzt voraus, dass Betreuung überall dort, wo sie von Eltern gewünscht oder benötigt wird, auch tatsächlich vorhanden ist. In den vergangenen Jahren wurden unter der Regierungsverantwortung von CDU und CSU bereits ein Rechtsanspruch auf einen Kindergartenplatz und ein Rechtsanspruch auf einen Kita-Platz eingeführt. Viele tausend Betreuungsplätze sind dadurch neu entstanden. Wir werden deshalb in der kommenden Wahlperiode auch einen Rechtsanspruch auf Betreuung im Grundschulalter einführen: So wird Betreuung auch in dieser wichtigen Lebensphase sichergestellt. Dabei werden wir auf Flexibilität achten, bedarfsgerecht vorgehen und die Vielfalt der bestehenden Betreuungsmöglichkeiten, wie zum Beispiel Kinderhorte, erhalten. Durch den neuen Rechtsanspruch helfen wir jungen Familien, Arbeit und Familie besser miteinander zu verbinden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Mittlerweile leidet darunter das Kerngeschäft: die Mittelstandsförderung. Trotz Einverleibung des ERP-Sondervermögens wird die Mittelstandsförderung ohne Haushaltszuschüsse nicht aufrechterhalten werden können.
Werden wir zum Vorreiter der Modernisierung! Gründen wir Deutschland neu. Nutzen wir die Chancen der Digitalisierung für uns. Machen wir Modernisierung zum Pflichtprogramm: in der Verwaltung, im Gesundheitswesen, beim Arbeitsmarkt.
Auch Kinder brauchen einen besonderen Schutz. Der Schutz der Kinder hat für uns Verfassungsrang. Deshalb werden wir ihre Rechte in das Grundgesetz aufnehmen. Die Wahlfreiheit der Eltern im Hinblick auf Erziehung und Betreuung ihrer Kinder ist uns wichtig. Das setzt voraus, dass Betreuung überall dort, wo sie von Eltern gewünscht oder benötigt wird, auch tatsächlich vorhanden ist. In den vergangenen Jahren wurden unter der Regierungsverantwortung von CDU und CSU bereits ein Rechtsanspruch auf einen Kindergartenplatz und ein Rechtsanspruch auf einen Kita-Platz eingeführt. Viele tausend Betreuungsplätze sind dadurch neu entstanden. Wir werden deshalb in der kommenden Wahlperiode auch einen Rechtsanspruch auf Betreuung im Grundschulalter einführen: So wird Betreuung auch in dieser wichtigen Lebensphase sichergestellt. Dabei werden wir auf Flexibilität achten, bedarfsgerecht vorgehen und die Vielfalt der bestehenden Betreuungsmöglichkeiten, wie zum Beispiel Kinderhorte, erhalten. Durch den neuen Rechtsanspruch helfen wir jungen Familien, Arbeit und Familie besser miteinander zu verbinden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Mittlerweile leidet darunter das Kerngeschäft: die Mittelstandsförderung. Trotz Einverleibung des ERP-Sondervermögens wird die Mittelstandsförderung ohne Haushaltszuschüsse nicht aufrechterhalten werden können.
Werden wir zum Vorreiter der Modernisierung! Gründen wir Deutschland neu. Nutzen wir die Chancen der Digitalisierung für uns. Machen wir Modernisierung zum Pflichtprogramm: in der Verwaltung, im Gesundheitswesen, beim Arbeitsmarkt.
Auch Kinder brauchen einen besonderen Schutz. Der Schutz der Kinder hat für uns Verfassungsrang. Deshalb werden wir ihre Rechte in das Grundgesetz aufnehmen. Die Wahlfreiheit der Eltern im Hinblick auf Erziehung und Betreuung ihrer Kinder ist uns wichtig. Das setzt voraus, dass Betreuung überall dort, wo sie von Eltern gewünscht oder benötigt wird, auch tatsächlich vorhanden ist. In den vergangenen Jahren wurden unter der Regierungsverantwortung von CDU und CSU bereits ein Rechtsanspruch auf einen Kindergartenplatz und ein Rechtsanspruch auf einen Kita-Platz eingeführt. Viele tausend Betreuungsplätze sind dadurch neu entstanden. Wir werden deshalb in der kommenden Wahlperiode auch einen Rechtsanspruch auf Betreuung im Grundschulalter einführen: So wird Betreuung auch in dieser wichtigen Lebensphase sichergestellt. Dabei werden wir auf Flexibilität achten, bedarfsgerecht vorgehen und die Vielfalt der bestehenden Betreuungsmöglichkeiten, wie zum Beispiel Kinderhorte, erhalten. Durch den neuen Rechtsanspruch helfen wir jungen Familien, Arbeit und Familie besser miteinander zu verbinden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Mittlerweile leidet darunter das Kerngeschäft: die Mittelstandsförderung. Trotz Einverleibung des ERP-Sondervermögens wird die Mittelstandsförderung ohne Haushaltszuschüsse nicht aufrechterhalten werden können.
Werden wir zum Vorreiter der Modernisierung! Gründen wir Deutschland neu. Nutzen wir die Chancen der Digitalisierung für uns. Machen wir Modernisierung zum Pflichtprogramm: in der Verwaltung, im Gesundheitswesen, beim Arbeitsmarkt.
Auch Kinder brauchen einen besonderen Schutz. Der Schutz der Kinder hat für uns Verfassungsrang. Deshalb werden wir ihre Rechte in das Grundgesetz aufnehmen. Die Wahlfreiheit der Eltern im Hinblick auf Erziehung und Betreuung ihrer Kinder ist uns wichtig. Das setzt voraus, dass Betreuung überall dort, wo sie von Eltern gewünscht oder benötigt wird, auch tatsächlich vorhanden ist. In den vergangenen Jahren wurden unter der Regierungsverantwortung von CDU und CSU bereits ein Rechtsanspruch auf einen Kindergartenplatz und ein Rechtsanspruch auf einen Kita-Platz eingeführt. Viele tausend Betreuungsplätze sind dadurch neu entstanden. Wir werden deshalb in der kommenden Wahlperiode auch einen Rechtsanspruch auf Betreuung im Grundschulalter einführen: So wird Betreuung auch in dieser wichtigen Lebensphase sichergestellt. Dabei werden wir auf Flexibilität achten, bedarfsgerecht vorgehen und die Vielfalt der bestehenden Betreuungsmöglichkeiten, wie zum Beispiel Kinderhorte, erhalten. Durch den neuen Rechtsanspruch helfen wir jungen Familien, Arbeit und Familie besser miteinander zu verbinden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
31,"""Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.
Hier sind Kontextinformationen:
Die Idee der Freiheit muß sich täglich in konkreter Politik gegenüber den Menschen beweisen und deren Fragen beantworten. Wir betrachten die Gegenwart realistisch und leiten aus den positiven Erfahrungen mit liberalen Antworten in der Vergangenheit den Optimismus ab, die Zukunft der Gesellschaft erfolgreich gestalten zu können.
Kaum ein Lebensbereich wurde in den letzten Jahren so stark reguliert wie der Wohnungsbau. Die Folgen: Die Kosten steigen und es wird viel zu wenig gebaut. Lösen wir diese Bremsen und sorgen für mehr Wohnraum! Wir Freie Demokraten wollen die Wohnungsnot in deutschen Großstädten bekämpfen. Mangel kann man aber nicht verwalten. Es muss schlicht mehr Wohnraum her.
Die von Rot-Grün im nationalen Alleingang durchgesetzte Ökosteuer hat sich als wirtschaftlich verfehlt, ökologisch kontraproduktiv und sozial ungerecht erwiesen. CDU und CSU werden die für 2003 vorgesehene weitere Erhöhung dieser Steuer rückgängig machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
31,"""Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.
Hier sind Kontextinformationen:
Die Idee der Freiheit muß sich täglich in konkreter Politik gegenüber den Menschen beweisen und deren Fragen beantworten. Wir betrachten die Gegenwart realistisch und leiten aus den positiven Erfahrungen mit liberalen Antworten in der Vergangenheit den Optimismus ab, die Zukunft der Gesellschaft erfolgreich gestalten zu können.
Kaum ein Lebensbereich wurde in den letzten Jahren so stark reguliert wie der Wohnungsbau. Die Folgen: Die Kosten steigen und es wird viel zu wenig gebaut. Lösen wir diese Bremsen und sorgen für mehr Wohnraum! Wir Freie Demokraten wollen die Wohnungsnot in deutschen Großstädten bekämpfen. Mangel kann man aber nicht verwalten. Es muss schlicht mehr Wohnraum her.
Die von Rot-Grün im nationalen Alleingang durchgesetzte Ökosteuer hat sich als wirtschaftlich verfehlt, ökologisch kontraproduktiv und sozial ungerecht erwiesen. CDU und CSU werden die für 2003 vorgesehene weitere Erhöhung dieser Steuer rückgängig machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
