statement_id,statement_text,prompt,model_answer,mapped_answer
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Stimme nicht zu.""",1
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Stimme nicht zu.""",1
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Stimme nicht zu. Als Bündnis 90/Die Grüenen setzen wir auf eine humanitäre und inklusive Asylpolitik, die auch Menschen aufgrund von Humanitätskrisen und Flucht aus politischen, sozialen und wirtschaftlichen Bedingungen berücksichtigt. Wir glauben an einen breiteren Asylanspruch, der nicht nur auf politische Verfolgung beschränkt ist.""",1
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Stimme nicht zu. Als Bündnis 90/Die Grünen setzt die Partei auf eine humanitäre und integrative Asyl- und Flüchtlingspolitik, die auch Bedrohte und Opfer von Konflikten, Humanitätskrisen und politischer Verfolgung berücksichtigt. Wir vertreten eine breitere Definition von Asylrechtligkeit, die nicht nur auf politische Verfolgung eingeschränkt ist.""",1
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Stimme nicht zu.""",1
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Stimme zu.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Stimme zu.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Stimme zu.""",0
36,"""Der Flugverkehr soll höher besteuert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Flugverkehr soll höher besteuert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Stimme zu.""",0
37,"""Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Stimme zu.""",0
37,"""Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu.""",0
37,"""Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Stimme zu.""",0
37,"""Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Stimme zu. Unternehmen sollten自行决定是否允许员工在家工作，以适应灵活工作安排并考虑各自业务的特性和员工需求。""",0
37,"""Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Stimme zu. Unternehmen sollten自行 Entscheidungen treffen, um den Arbeitsplatzbedarf und individuelle Bedürfnisse ihrer Mitarbeiter zu berücksichtigen, inklusive Homeoffice-Erfahrungen. Allerdings sollten sie dabei auch gesetzliche Vorgaben und Sicherheitsaspekte beachten.""",0
37,"""Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Stimme zu. Unternehmen sollten自行决定是否允许员工在家工作， solange es für die Geschäftsabläufe und die Mitarbeiter angemessen ist und die Arbeits Sicherheit gewährleistet wird. Dies fördert Flexibilität und passt in die Grundsätze der Nachhaltigkeit und des Arbeits-Privat-Gleichgewichts, die die Grünen unterstützen.""",0
37,"""Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Stimme zu. Unternehmen sollten自行决定是否允许员工在家工作，因为这应根据各自行业特性和工作性质灵活处理，以保障员工的工作满意度和生产效率。然而，这也需要合适的监管和指导，以确保工作安全与数据保护。""",0
37,"""Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Stimme zu. Unternehmen sollten自行决定是否允许员工在家工作，以适应灵活的工作安排和员工需求， solange es für Produktivität und Gesundheitsschutz sinnvoll ist. Allerdings sollten sie auch gemäß gesetzlichen Vorschriften und arbeitssicherheitsrelevanten Standards agieren.""",0
37,"""Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Stimme zu.""",0
37,"""Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Unternehmen sollen selbst entscheiden, ob sie ihren Beschäftigten das Arbeiten im Homeoffice erlauben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Neutral. Als politischer Vertreter der Partei Bündnis 90/Die Grüenen ist mein Standpunkt oft so, dass wir Flexibilität und individuelle Arbeitsarrangements fördern sollten, um den Anforderungen unterschiedlicher Arbeitsplätze gerecht zu werden. Unternehmen sollten jedoch auch bei der Entscheidung für Homeoffice Optionen die Gesundheit, Arbeitskonditionen und das Arbeitsrecht ihrer Mitarbeiter berücksichtigen. Letztendlich kann es auch eine verantwortungsbewusste Kooperation zwischen Unternehmen und Arbeitnehmern sein, um eine angemessene Balance zwischen Flexibilität und Sicherheit zu finden.""",2
