statement_id,statement_text,prompt,model_answer,mapped_answer
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die Regelungen für den Familiennachzug zu subsidiär Schutzberechtigten wollen wir daher wieder an die für Flüchtlinge angleichen. Dabei werden wir auch Regelungen für den Geschwisternachzug zu unbegleiteten minderjährigen Flüchtlingen schaffen.
Wir wollen den Familiennachzug wieder erleichtern.
Den Familiennachzug im Aufenthaltsgesetz wollen wir dem geltenden EU-Recht anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die Regelungen für den Familiennachzug zu subsidiär Schutzberechtigten wollen wir daher wieder an die für Flüchtlinge angleichen. Dabei werden wir auch Regelungen für den Geschwisternachzug zu unbegleiteten minderjährigen Flüchtlingen schaffen.
Wir wollen den Familiennachzug wieder erleichtern.
Den Familiennachzug im Aufenthaltsgesetz wollen wir dem geltenden EU-Recht anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Zugleich werden wir die von uns maßgeblich mit unterstützten internationalen Verhandlungen zur Einführung einer effektiven Mindestbesteuerung und einer fairen Besteuerung so genannter Digitalunternehmen zum Abschluss bringen und in Deutschland und Europa umsetzen. Google, Amazon, Facebook und andere große Digitalunternehmen müssen einen angemessenen Beitrag zur Finanzierung des Gemeinwesens leisten.
Google, Facebook und Co. werden mit einer Digitalkonzernsteuer endlich angemessen besteuert. Eine Übergewinnsteuer für andere Sektoren werden wir prüfen. Banken und Steuerberater*innen verbieten wir, Geschäfte in Steuersümpfen zu tätigen oder dorthin zu vermitteln.
Der Handel vor Ort darf steuerlich nicht gegenüber dem Onlinehandel ins Hintertreffen geraten. Darum haben wir dafür gesorgt, dass digitale Handelsplattformen dafür in Haftung genommen werden, wenn Händler*innen, die über die Plattform Geschäfte abwickeln, die Umsatzsteuer nicht zahlen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Dieses Statement spricht sich dafür aus, dass Digitalkonzerne wie Google, Amazon und Facebook einen angemesseneren Beitrag zur Finanzierung des Gemeinwesens leisten sollten. Es wird auch erwähnt, dass Verhandlungen für eine effektive Mindestbesteuerung und faire Besteuerung von Digitalunternehmen gefördert werden. Daher ist eine nationale Steuer auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, im Einklang mit dieser Aussage.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Zugleich werden wir die von uns maßgeblich mit unterstützten internationalen Verhandlungen zur Einführung einer effektiven Mindestbesteuerung und einer fairen Besteuerung so genannter Digitalunternehmen zum Abschluss bringen und in Deutschland und Europa umsetzen. Google, Amazon, Facebook und andere große Digitalunternehmen müssen einen angemessenen Beitrag zur Finanzierung des Gemeinwesens leisten.
Google, Facebook und Co. werden mit einer Digitalkonzernsteuer endlich angemessen besteuert. Eine Übergewinnsteuer für andere Sektoren werden wir prüfen. Banken und Steuerberater*innen verbieten wir, Geschäfte in Steuersümpfen zu tätigen oder dorthin zu vermitteln.
Der Handel vor Ort darf steuerlich nicht gegenüber dem Onlinehandel ins Hintertreffen geraten. Darum haben wir dafür gesorgt, dass digitale Handelsplattformen dafür in Haftung genommen werden, wenn Händler*innen, die über die Plattform Geschäfte abwickeln, die Umsatzsteuer nicht zahlen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Aussage spricht sich für die Einführung einer nationalen Steuer auf den Umsatz mit digitalen Dienstleistungen aus, um sicherzustellen, dass große Digitalkonzerne wie Google, Amazon und Facebook einen ""angemessenen Beitrag zur Finanzierung des Gemeinwesens"" leisten. Dies entspricht der Absicht, internationale Verhandlungen zur Einführung einer effektiven Mindestbesteuerung für digitale Unternehmen abzuschließen und in Deutschland und Europa umzusetzen.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Zugleich werden wir die von uns maßgeblich mit unterstützten internationalen Verhandlungen zur Einführung einer effektiven Mindestbesteuerung und einer fairen Besteuerung so genannter Digitalunternehmen zum Abschluss bringen und in Deutschland und Europa umsetzen. Google, Amazon, Facebook und andere große Digitalunternehmen müssen einen angemessenen Beitrag zur Finanzierung des Gemeinwesens leisten.
Google, Facebook und Co. werden mit einer Digitalkonzernsteuer endlich angemessen besteuert. Eine Übergewinnsteuer für andere Sektoren werden wir prüfen. Banken und Steuerberater*innen verbieten wir, Geschäfte in Steuersümpfen zu tätigen oder dorthin zu vermitteln.
Der Handel vor Ort darf steuerlich nicht gegenüber dem Onlinehandel ins Hintertreffen geraten. Darum haben wir dafür gesorgt, dass digitale Handelsplattformen dafür in Haftung genommen werden, wenn Händler*innen, die über die Plattform Geschäfte abwickeln, die Umsatzsteuer nicht zahlen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Aussage spricht sich für eine Besteuerung von digitalen Dienstleistungen in Deutschland aus, um sicherzustellen, dass große Digitalunternehmen einen angemessenen Beitrag zur Finanzierung des Gemeinwesens leisten. Dies ist in Einklang mit den Bemühungen um eine effektive Mindestbesteuerung und faire Besteuerung von Digitalunternehmen auf internationaler Ebene.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Zugleich werden wir die von uns maßgeblich mit unterstützten internationalen Verhandlungen zur Einführung einer effektiven Mindestbesteuerung und einer fairen Besteuerung so genannter Digitalunternehmen zum Abschluss bringen und in Deutschland und Europa umsetzen. Google, Amazon, Facebook und andere große Digitalunternehmen müssen einen angemessenen Beitrag zur Finanzierung des Gemeinwesens leisten.
Google, Facebook und Co. werden mit einer Digitalkonzernsteuer endlich angemessen besteuert. Eine Übergewinnsteuer für andere Sektoren werden wir prüfen. Banken und Steuerberater*innen verbieten wir, Geschäfte in Steuersümpfen zu tätigen oder dorthin zu vermitteln.
Der Handel vor Ort darf steuerlich nicht gegenüber dem Onlinehandel ins Hintertreffen geraten. Darum haben wir dafür gesorgt, dass digitale Handelsplattformen dafür in Haftung genommen werden, wenn Händler*innen, die über die Plattform Geschäfte abwickeln, die Umsatzsteuer nicht zahlen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Aussage spricht sich für eine Besteuerung von digitalen Dienstleistungen aus, die in Deutschland erzielt werden, um einen angemessenen Beitrag von Digitalunternehmen zur Finanzierung des Gemeinwesens sicherzustellen.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Zugleich werden wir die von uns maßgeblich mit unterstützten internationalen Verhandlungen zur Einführung einer effektiven Mindestbesteuerung und einer fairen Besteuerung so genannter Digitalunternehmen zum Abschluss bringen und in Deutschland und Europa umsetzen. Google, Amazon, Facebook und andere große Digitalunternehmen müssen einen angemessenen Beitrag zur Finanzierung des Gemeinwesens leisten.
Google, Facebook und Co. werden mit einer Digitalkonzernsteuer endlich angemessen besteuert. Eine Übergewinnsteuer für andere Sektoren werden wir prüfen. Banken und Steuerberater*innen verbieten wir, Geschäfte in Steuersümpfen zu tätigen oder dorthin zu vermitteln.
Der Handel vor Ort darf steuerlich nicht gegenüber dem Onlinehandel ins Hintertreffen geraten. Darum haben wir dafür gesorgt, dass digitale Handelsplattformen dafür in Haftung genommen werden, wenn Händler*innen, die über die Plattform Geschäfte abwickeln, die Umsatzsteuer nicht zahlen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Einführung einer nationalen Steuer auf den Umsatz mit digitalen Dienstleistungen in Deutschland unterstützt die Finanzierung des Gemeinwesens, insbesondere wenn internationale Verhandlungen zur Einführung einer effektiven Mindestbesteuerung für Digitalunternehmen erfolgreich abgeschlossen werden. Diese Maßnahme gewährleistet zudem, dass Digitalunternehmen wie Google, Amazon und Facebook einen angemessenen Beitrag leisten. Die Regulierung von Banken, Steuerberatern und digitalen Handelsplattformen verhindert außerdem unlautere Praktiken und Steuerhinterziehung.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Zugleich werden wir die von uns maßgeblich mit unterstützten internationalen Verhandlungen zur Einführung einer effektiven Mindestbesteuerung und einer fairen Besteuerung so genannter Digitalunternehmen zum Abschluss bringen und in Deutschland und Europa umsetzen. Google, Amazon, Facebook und andere große Digitalunternehmen müssen einen angemessenen Beitrag zur Finanzierung des Gemeinwesens leisten.
Google, Facebook und Co. werden mit einer Digitalkonzernsteuer endlich angemessen besteuert. Eine Übergewinnsteuer für andere Sektoren werden wir prüfen. Banken und Steuerberater*innen verbieten wir, Geschäfte in Steuersümpfen zu tätigen oder dorthin zu vermitteln.
Der Handel vor Ort darf steuerlich nicht gegenüber dem Onlinehandel ins Hintertreffen geraten. Darum haben wir dafür gesorgt, dass digitale Handelsplattformen dafür in Haftung genommen werden, wenn Händler*innen, die über die Plattform Geschäfte abwickeln, die Umsatzsteuer nicht zahlen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der Statement spricht sich für eine Besteuerung digitaler Dienstleistungen aus, um sicherzustellen, dass Unternehmen wie Google, Amazon und Facebook einen angemessenen Beitrag zur Finanzierung des Gemeinwesens leisten. Dies würde sich auf den Umsatz beziehen, der in Deutschland mit digitalen Dienstleistungen erzielt wird.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Zugleich werden wir die von uns maßgeblich mit unterstützten internationalen Verhandlungen zur Einführung einer effektiven Mindestbesteuerung und einer fairen Besteuerung so genannter Digitalunternehmen zum Abschluss bringen und in Deutschland und Europa umsetzen. Google, Amazon, Facebook und andere große Digitalunternehmen müssen einen angemessenen Beitrag zur Finanzierung des Gemeinwesens leisten.
Google, Facebook und Co. werden mit einer Digitalkonzernsteuer endlich angemessen besteuert. Eine Übergewinnsteuer für andere Sektoren werden wir prüfen. Banken und Steuerberater*innen verbieten wir, Geschäfte in Steuersümpfen zu tätigen oder dorthin zu vermitteln.
Der Handel vor Ort darf steuerlich nicht gegenüber dem Onlinehandel ins Hintertreffen geraten. Darum haben wir dafür gesorgt, dass digitale Handelsplattformen dafür in Haftung genommen werden, wenn Händler*innen, die über die Plattform Geschäfte abwickeln, die Umsatzsteuer nicht zahlen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Aussage spricht von internationalen Verhandlungen zur Einführung einer effektiven Mindestbesteuerung für Digitalunternehmen, die in Deutschland und Europa umgesetzt werden sollen. Zusätzlich werden Maßnahmen gegen Steuervermeidung durch Banken, Steuerberater*innen und digitale Handelsplattformen erwähnt. Daher scheint eine nationale Steuer auf in Deutschland erzielte Umsätze mit digitalen Dienstleistungen sinnvoll und angemessen, um sicherzustellen, dass digitale Unternehmen einen fairen Beitrag zur Finanzierung des Gemeinwesens leisten.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Zugleich werden wir die von uns maßgeblich mit unterstützten internationalen Verhandlungen zur Einführung einer effektiven Mindestbesteuerung und einer fairen Besteuerung so genannter Digitalunternehmen zum Abschluss bringen und in Deutschland und Europa umsetzen. Google, Amazon, Facebook und andere große Digitalunternehmen müssen einen angemessenen Beitrag zur Finanzierung des Gemeinwesens leisten.
Google, Facebook und Co. werden mit einer Digitalkonzernsteuer endlich angemessen besteuert. Eine Übergewinnsteuer für andere Sektoren werden wir prüfen. Banken und Steuerberater*innen verbieten wir, Geschäfte in Steuersümpfen zu tätigen oder dorthin zu vermitteln.
Der Handel vor Ort darf steuerlich nicht gegenüber dem Onlinehandel ins Hintertreffen geraten. Darum haben wir dafür gesorgt, dass digitale Handelsplattformen dafür in Haftung genommen werden, wenn Händler*innen, die über die Plattform Geschäfte abwickeln, die Umsatzsteuer nicht zahlen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Einführung einer nationalen Steuer auf den Umsatz mit digitalen Dienstleistungen in Deutschland wird unterstützt, solange internationale Verhandlungen zur Einführung einer effektiven Mindestbesteuerung und fairer Besteuerung von Digitalunternehmen erfolgreich abgeschlossen und umgesetzt werden. Google, Amazon, Facebook und andere große Digitalunternehmen sollten einen gerechten Beitrag zur Finanzierung des Gemeinwesens leisten.""",0
