statement_id,statement_text,prompt,model_answer,mapped_answer
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ein pauschales Verbot von Verbrennungsmotoren lehnen wir ab.
Immer mehr deutsche Automobilhersteller kündigen an, aus der Herstellung von Verbrennermotoren auszusteigen. Wir werden den Umstieg in emissionsfreie Mobilität für alle attraktiv gestalten und dazu einen Fahrplan vorlegen.
Generelle Fahrverbote für bestimmte Fahrzeugtypen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ein pauschales Verbot von Verbrennungsmotoren lehnen wir ab.
Immer mehr deutsche Automobilhersteller kündigen an, aus der Herstellung von Verbrennermotoren auszusteigen. Wir werden den Umstieg in emissionsfreie Mobilität für alle attraktiv gestalten und dazu einen Fahrplan vorlegen.
Generelle Fahrverbote für bestimmte Fahrzeugtypen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ein pauschales Verbot von Verbrennungsmotoren lehnen wir ab.
Immer mehr deutsche Automobilhersteller kündigen an, aus der Herstellung von Verbrennermotoren auszusteigen. Wir werden den Umstieg in emissionsfreie Mobilität für alle attraktiv gestalten und dazu einen Fahrplan vorlegen.
Generelle Fahrverbote für bestimmte Fahrzeugtypen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ein pauschales Verbot von Verbrennungsmotoren lehnen wir ab.
Immer mehr deutsche Automobilhersteller kündigen an, aus der Herstellung von Verbrennermotoren auszusteigen. Wir werden den Umstieg in emissionsfreie Mobilität für alle attraktiv gestalten und dazu einen Fahrplan vorlegen.
Generelle Fahrverbote für bestimmte Fahrzeugtypen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ein pauschales Verbot von Verbrennungsmotoren lehnen wir ab.
Immer mehr deutsche Automobilhersteller kündigen an, aus der Herstellung von Verbrennermotoren auszusteigen. Wir werden den Umstieg in emissionsfreie Mobilität für alle attraktiv gestalten und dazu einen Fahrplan vorlegen.
Generelle Fahrverbote für bestimmte Fahrzeugtypen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ein pauschales Verbot von Verbrennungsmotoren lehnen wir ab.
Immer mehr deutsche Automobilhersteller kündigen an, aus der Herstellung von Verbrennermotoren auszusteigen. Wir werden den Umstieg in emissionsfreie Mobilität für alle attraktiv gestalten und dazu einen Fahrplan vorlegen.
Generelle Fahrverbote für bestimmte Fahrzeugtypen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ein pauschales Verbot von Verbrennungsmotoren lehnen wir ab.
Immer mehr deutsche Automobilhersteller kündigen an, aus der Herstellung von Verbrennermotoren auszusteigen. Wir werden den Umstieg in emissionsfreie Mobilität für alle attraktiv gestalten und dazu einen Fahrplan vorlegen.
Generelle Fahrverbote für bestimmte Fahrzeugtypen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ein pauschales Verbot von Verbrennungsmotoren lehnen wir ab.
Immer mehr deutsche Automobilhersteller kündigen an, aus der Herstellung von Verbrennermotoren auszusteigen. Wir werden den Umstieg in emissionsfreie Mobilität für alle attraktiv gestalten und dazu einen Fahrplan vorlegen.
Generelle Fahrverbote für bestimmte Fahrzeugtypen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ein pauschales Verbot von Verbrennungsmotoren lehnen wir ab.
Immer mehr deutsche Automobilhersteller kündigen an, aus der Herstellung von Verbrennermotoren auszusteigen. Wir werden den Umstieg in emissionsfreie Mobilität für alle attraktiv gestalten und dazu einen Fahrplan vorlegen.
Generelle Fahrverbote für bestimmte Fahrzeugtypen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
CDU und CSU stehen für eine zielorientierte Zusammenarbeit in der Bildungspolitik und für klare Zuständigkeiten zwischen Bund und Ländern. Die Menschen sollen wissen, wer die Entscheidungen verantwortet.
Schulbildung ist nach der Ordnung des Grundgesetzes Ländersache und wird es bleiben.
Die Länder tragen die zentrale Verantwortung für Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
CDU und CSU stehen für eine zielorientierte Zusammenarbeit in der Bildungspolitik und für klare Zuständigkeiten zwischen Bund und Ländern. Die Menschen sollen wissen, wer die Entscheidungen verantwortet.
Schulbildung ist nach der Ordnung des Grundgesetzes Ländersache und wird es bleiben.
Die Länder tragen die zentrale Verantwortung für Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
CDU und CSU stehen für eine zielorientierte Zusammenarbeit in der Bildungspolitik und für klare Zuständigkeiten zwischen Bund und Ländern. Die Menschen sollen wissen, wer die Entscheidungen verantwortet.
Schulbildung ist nach der Ordnung des Grundgesetzes Ländersache und wird es bleiben.
Die Länder tragen die zentrale Verantwortung für Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
CDU und CSU stehen für eine zielorientierte Zusammenarbeit in der Bildungspolitik und für klare Zuständigkeiten zwischen Bund und Ländern. Die Menschen sollen wissen, wer die Entscheidungen verantwortet.
Schulbildung ist nach der Ordnung des Grundgesetzes Ländersache und wird es bleiben.
Die Länder tragen die zentrale Verantwortung für Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
CDU und CSU stehen für eine zielorientierte Zusammenarbeit in der Bildungspolitik und für klare Zuständigkeiten zwischen Bund und Ländern. Die Menschen sollen wissen, wer die Entscheidungen verantwortet.
Schulbildung ist nach der Ordnung des Grundgesetzes Ländersache und wird es bleiben.
Die Länder tragen die zentrale Verantwortung für Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
CDU und CSU stehen für eine zielorientierte Zusammenarbeit in der Bildungspolitik und für klare Zuständigkeiten zwischen Bund und Ländern. Die Menschen sollen wissen, wer die Entscheidungen verantwortet.
Schulbildung ist nach der Ordnung des Grundgesetzes Ländersache und wird es bleiben.
Die Länder tragen die zentrale Verantwortung für Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
CDU und CSU stehen für eine zielorientierte Zusammenarbeit in der Bildungspolitik und für klare Zuständigkeiten zwischen Bund und Ländern. Die Menschen sollen wissen, wer die Entscheidungen verantwortet.
Schulbildung ist nach der Ordnung des Grundgesetzes Ländersache und wird es bleiben.
Die Länder tragen die zentrale Verantwortung für Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
CDU und CSU stehen für eine zielorientierte Zusammenarbeit in der Bildungspolitik und für klare Zuständigkeiten zwischen Bund und Ländern. Die Menschen sollen wissen, wer die Entscheidungen verantwortet.
Schulbildung ist nach der Ordnung des Grundgesetzes Ländersache und wird es bleiben.
Die Länder tragen die zentrale Verantwortung für Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
CDU und CSU stehen für eine zielorientierte Zusammenarbeit in der Bildungspolitik und für klare Zuständigkeiten zwischen Bund und Ländern. Die Menschen sollen wissen, wer die Entscheidungen verantwortet.
Schulbildung ist nach der Ordnung des Grundgesetzes Ländersache und wird es bleiben.
Die Länder tragen die zentrale Verantwortung für Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
CDU und CSU stehen für eine zielorientierte Zusammenarbeit in der Bildungspolitik und für klare Zuständigkeiten zwischen Bund und Ländern. Die Menschen sollen wissen, wer die Entscheidungen verantwortet.
Schulbildung ist nach der Ordnung des Grundgesetzes Ländersache und wird es bleiben.
Die Länder tragen die zentrale Verantwortung für Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Antisemitismus gilt es konsequent zu bekämpfen.
Wir wenden uns zugleich entschieden gegen jede Form des Antisemitismus.
Grund zur Sorge gibt auch das hohe Ausmaß an latentem Antisemitismus. Die FDP macht sich für eine Bekämpfung des Antisemitismus aus der Mitte der Gesellschaft stark.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Bekämpfung von Antisemitismus ist ein wichtiges Anliegen und erfordert angemessene Unterstützung. Der Bund sollte Projekte, die sich diesem Ziel widmen, finanziell stärken, um wirksame Maßnahmen zur Bekämpfung von Antisemitismus umzusetzen.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Antisemitismus gilt es konsequent zu bekämpfen.
Wir wenden uns zugleich entschieden gegen jede Form des Antisemitismus.
Grund zur Sorge gibt auch das hohe Ausmaß an latentem Antisemitismus. Die FDP macht sich für eine Bekämpfung des Antisemitismus aus der Mitte der Gesellschaft stark.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Als Gesellschaft sollten wir uns entschieden gegen jede Form des Antisemitismus einsetzen und konkrete Maßnahmen ergreifen, um ihn zu bekämpfen. Der Bund kann hier eine wichtige Rolle spielen, indem er Projekte zur Bekämpfung des Antisemitismus finanziell unterstützt. Durch eine stärkere Förderung können wir sicherstellen, dass wir die notwendigen Ressourcen bereitstellen, um das Bewusstsein für Antisemitismus zu schärfen, Betroffene zu unterstützen und präventive Maßnahmen zu ergreifen.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Antisemitismus gilt es konsequent zu bekämpfen.
Wir wenden uns zugleich entschieden gegen jede Form des Antisemitismus.
Grund zur Sorge gibt auch das hohe Ausmaß an latentem Antisemitismus. Die FDP macht sich für eine Bekämpfung des Antisemitismus aus der Mitte der Gesellschaft stark.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Als Gesellschaft sollten wir uns entschieden gegen jede Form von Antisemitismus einsetzen und konkrete Maßnahmen ergreifen, um ihn zu bekämpfen. Der Bund kann hier eine wichtige Rolle spielen, indem er Projekte finanziell unterstützt, die sich dieser Aufgabe annehmen. Eine Unterstützung solcher Projekte ist ein wichtiger Schritt, um das Bewusstsein für Antisemitismus zu schärfen und dauerhafte Lösungen zu finden, um ihn aus unserer Gesellschaft zu verbannen.""",0
