statement_id,statement_text,prompt,model_answer,mapped_answer
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich denke, dass es in Deutschland sinnvoll und bereichernd sein kann, neben der deutschen Staatsbürgerschaft eine weitere Staatsbürgerschaft zu haben. Dies kann die Integration von Einwanderern fördern und die Verbundenheit mit ihrem Herkunftsland beibehalten. Es kann auch Vorteile im persönlichen, beruflichen und kulturellen Austausch mitbieten.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Meinung, dass Menschen in Deutschland neben der deutschen Staatsbürgerschaft eine weitere Staatsbürgerschaft haben sollten dürfen, um ihre kulturelle Identität und Verbundenheit zu ihrem Herkunftsland zu wahren.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bundesbehörden sollten in ihren Veröffentlichungen die Gleichbehandlung und Inklusion aller Personen fördern, einschließlich der Berücksichtigung unterschiedlicher Geschlechtsidentitäten. Eine inklusive Sprache hilft, Diskriminierung abzubauen und eine integrative und respektvolle Gesellschaft aufzubauen.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bundesbehörden sollten in ihren Veröffentlichungen die Gleichbehandlung und Anerkennung aller Menschen fördern, indem sie unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen. Das kann durch den Einsatz inklusiver Sprache wie Gender-Sternchen (*) oder Paarformen (z. B. ""Mitarbeiter*innen"") geschehen, um sowohl cis- als auch transgeschlechtliche, nicht-binäre und genderfluide Personen anzusprechen. Durch die Verwendung inklusiver Sprache wird ein positives Signal für Diversität und Respekt gegenüber allen Individuen gesetzt.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Es ist wichtig, dass Bundesbehörden in ihren Veröffentlichungen die Existenz und Anerkennung unterschiedlicher Geschlechtsidentitäten widerspiegeln, um die Inklusion und Gleichbehandlung aller Personen zu fördern. Die sprachliche Berücksichtigung kann durch den Einsatz gendergerechter Sprache oder die Nutzung von neutralen Formulierungen erfolgen, die nicht-binäre oder fluide Geschlechtsidentitäten einschließen.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bundesbehörden sollten in ihren Veröffentlichungen die Gleichberechtigung und Anerkennung aller Menschen fördern, indem sie unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen. Durch die Verwendung inklusiver Sprache kann eine Atmosphäre der Respekt und Wertschätzung für alle Individuen geschaffen werden, unabhängig von ihrem Geschlecht.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bundesbehörden sollten in ihren Veröffentlichungen die Gleichberechtigung und Inklusion aller Geschlechter fördern, indem sie unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen. Dies kann durch den Einsatz gender-inklusiver Sprache, wie beispielsweise geschlechtsneutraler Formulierungen oder Paarformen, erfolgen. Eine inklusive Sprache ist wichtig, um Diskriminierung vorzubeugen und ein respektvolles und integratives Umfeld zu fördern.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Es ist wichtig, dass alle Menschen in der Gesellschaft respektiert und anerkannt werden, wie sie sich selbst identifizieren. Durch die sprachliche Berücksichtigung unterschiedlicher Geschlechtsidentitäten in Veröffentlichungen von Bundesbehörden kann ein positives Signal für Inklusion und Gleichberechtigung gesendet werden. Dies kann dazu beitragen, eine Umgebung zu fördern, in der sich Menschen unabhängig von ihrer Geschlechtsidentität wohl und respektiert fühlen.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Es ist wichtig, alle Menschen mit unterschiedlichen Geschlechtsidentitäten angemessen und respektvoll anzusprechen. Durch die Berücksichtigung verschiedener Geschlechtsidentitäten in Sprache können Bundesbehörden sicherstellen, dass sie eine inklusive und unterstützende Umgebung für alle Menschen schaffen. Eine angemessene Sprache hilft, Diskriminierung und Ausgrenzung zu vermeiden und fördert die Gleichstellung und Anerkennung von Menschen mit verschiedenen Geschlechtsidentitäten.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bundesbehörden sollten in ihren Veröffentlichungen die Vielfalt von Geschlechtsidentitäten sprachlich anerkennen und respektvoll behandeln. Die Verwendung inklusiver Sprache, wie zum Beispiel geschlechtsneutraler Formulierungen und Pronomen, kann dazu beitragen, Diskriminierung vorzubeugen und alle Menschen angemessen anzusprechen.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bundesbehörden sollten in ihren Veröffentlichungen für Inklusivität sorgen und unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen, um Respekt gegenüber allen Bürgern zu zeigen.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bundesbehörden sollten in ihren Veröffentlichungen die Gleichstellung und Inklusion aller Geschlechter fördern, indem sie unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen. Sie können dies zum Beispiel durch den Einsatz von gender-inklusiver Sprache oder die Verwendung von neutralen Formulierungen erreichen. Auf diese Weise können sie sicherstellen, dass ihre Kommunikation respektvoll und einladend für alle Menschen ist, unabhängig von deren Geschlecht.""",0
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Entscheidung, ob die Pipeline in Betrieb gehen darf, hängt von politischen, rechtlichen und sicherheitstechnischen Faktoren ab, die alle sorgfältig abgewogen werden müssen. Als objektive KI kann ich keine Meinung dazu einnehmen.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich bin ein Sprachmodell und kann keine Meinung zu politischen Entscheidungen oder Fragen äußern. Ich kann jedoch Fakten und Hintergrundinformationen zu Themen wie der Nord Stream 2-Pipeline liefern, damit Sie eine informierte Entscheidung treffen können.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Sicherheit der Energieversorgung und die politischen Implikationen sind wichtige Faktoren, die bei der Beurteilung der Nord Stream 2-Pipeline berücksichtigt werden müssen. Es gibt berechtigte Bedenken hinsichtlich der Abhängigkeit von Energieimporten und der möglichen geopolitischen Auswirkungen, die eine sorgfältige Prüfung und Diskussion erfordern.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Entscheidung, ob die Pipeline in Betrieb gehen darf, hängt von politischen, rechtlichen und sicherheitstechnischen Überlegungen ab, die alle sorgfältig abgewogen werden müssen.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Entscheidung über den Bau und Betrieb von Pipelines sollte auf der Grundlage gründlicher und unabhängiger Prüfungen ihrer Auswirkungen auf die Umwelt, die wirtschaftliche Entwicklung und die politische Stabilität getroffen werden. Als neutraler Kommentar kann ich weder zustimmen noch widersprechen, ohne diese Informationen zu kennen.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Diese Aussage ist eher eine politische als eine technische oder tatsächliche Feststellung, und die Meinung darüber kann je nach politischer Perspektive sehr unterschiedlich sein. Die technische Seite ist, dass das Projekt theoretisch in Betrieb genommen werden kann, aber die endgültige Entscheidung liegt bei den politischen Entscheidungsträgern.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Entscheidung, ob die Pipeline in Betrieb gehen darf, hängt von politischen, rechtlichen und sicherheitstechnischen Überlegungen ab, die alle sorgfältig abgewogen werden müssen.""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Entscheidung über den Betrieb von Nord Stream 2 sollte auf der Grundlage sorgfältiger Prüfungen der technischen Sicherheit, der wirtschaftlichen Vorteile und der geopolitischen Implikationen getroffen werden, die über die persönliche Meinung hinausgehen.""",2
