statement_id,statement_text,prompt,model_answer,mapped_answer
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Eine weitere Freigabe von Drogen bzw. suchtgefährdenden Substanzen ist nicht nur in der Folge kostenintensiv, sondern auch medizinisch schädlich. Ersatzpräparate wie THC stehen für Cannabis bereits jetzt zur Verfügung. Es ist zu befürchten, dass durch eine Freigabe von Cannabis der Drogenmissbrauch und die damit verbundenen gesellschaftlichen Probleme zunehmen. Die AfD lehnt deshalb die Freigabe von Cannabis ab.
Dazu gehört insbesondere ein freier Handel mit fairem Wettbewerb.
Die freie Arztwahl muss sichergestellt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Der AfD stimme ich darin zu, dass eine Freigabe von Cannabis zu Drogenmissbrauch und gesellschaftlichen Problemen führen kann. Ein kontrollierter Verkauf sollte jedoch nicht generell abgelehnt werden, da dies eine Möglichkeit bieten kann, den Schwarzmarkt einzudämmen und die Qualität der Substanz zu kontrollieren. Die AfD-Forderung nach einem freien Handel mit fairem Wettbewerb und der Sicherstellung der freien Arztwahl sind jedoch begrüßenswert.""",1
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Eine weitere Freigabe von Drogen bzw. suchtgefährdenden Substanzen ist nicht nur in der Folge kostenintensiv, sondern auch medizinisch schädlich. Ersatzpräparate wie THC stehen für Cannabis bereits jetzt zur Verfügung. Es ist zu befürchten, dass durch eine Freigabe von Cannabis der Drogenmissbrauch und die damit verbundenen gesellschaftlichen Probleme zunehmen. Die AfD lehnt deshalb die Freigabe von Cannabis ab.
Dazu gehört insbesondere ein freier Handel mit fairem Wettbewerb.
Die freie Arztwahl muss sichergestellt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Argumente gegen die Freigabe von Cannabis, wie mögliche Zunahme von Drogenmissbrauch und gesellschaftlichen Problemen, werden angeführt. Auch der kontrollierte Verkauf würde nicht unbedingt zu einem fairen Wettbewerb führen.""",1
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Eine weitere Freigabe von Drogen bzw. suchtgefährdenden Substanzen ist nicht nur in der Folge kostenintensiv, sondern auch medizinisch schädlich. Ersatzpräparate wie THC stehen für Cannabis bereits jetzt zur Verfügung. Es ist zu befürchten, dass durch eine Freigabe von Cannabis der Drogenmissbrauch und die damit verbundenen gesellschaftlichen Probleme zunehmen. Die AfD lehnt deshalb die Freigabe von Cannabis ab.
Dazu gehört insbesondere ein freier Handel mit fairem Wettbewerb.
Die freie Arztwahl muss sichergestellt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Aussage spricht sich für den kontrollierten Verkauf von Cannabis aus, während die AfD (laut Kontextinformationen) dies ablehnt.""",1
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Eine weitere Freigabe von Drogen bzw. suchtgefährdenden Substanzen ist nicht nur in der Folge kostenintensiv, sondern auch medizinisch schädlich. Ersatzpräparate wie THC stehen für Cannabis bereits jetzt zur Verfügung. Es ist zu befürchten, dass durch eine Freigabe von Cannabis der Drogenmissbrauch und die damit verbundenen gesellschaftlichen Probleme zunehmen. Die AfD lehnt deshalb die Freigabe von Cannabis ab.
Dazu gehört insbesondere ein freier Handel mit fairem Wettbewerb.
Die freie Arztwahl muss sichergestellt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Argumente gegen den kontrollierten Verkauf von Cannabis, wie die potenzielle Förderung von Drogenmissbrauch und gesellschaftlichen Problemen, sollten ernsthaft berücksichtigt werden. Die AfD-Position spiegelt diese Bedenken wider.""",1
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Eine weitere Freigabe von Drogen bzw. suchtgefährdenden Substanzen ist nicht nur in der Folge kostenintensiv, sondern auch medizinisch schädlich. Ersatzpräparate wie THC stehen für Cannabis bereits jetzt zur Verfügung. Es ist zu befürchten, dass durch eine Freigabe von Cannabis der Drogenmissbrauch und die damit verbundenen gesellschaftlichen Probleme zunehmen. Die AfD lehnt deshalb die Freigabe von Cannabis ab.
Dazu gehört insbesondere ein freier Handel mit fairem Wettbewerb.
Die freie Arztwahl muss sichergestellt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Argumente gegen den kontrollierten Verkauf von Cannabis, wie die potenzielle Förderung von Drogenmissbrauch und gesellschaftlichen Problemen, werden angeführt. Zudem wird die Verfügbarkeit von Ersatzpräparaten wie THC erwähnt. Die Bedeutung der freien Arztwahl und eines fairen Wettbewerbs wird betont, aber nicht in Bezug auf die Vorteile der Legalisierung.""",1
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Eine weitere Freigabe von Drogen bzw. suchtgefährdenden Substanzen ist nicht nur in der Folge kostenintensiv, sondern auch medizinisch schädlich. Ersatzpräparate wie THC stehen für Cannabis bereits jetzt zur Verfügung. Es ist zu befürchten, dass durch eine Freigabe von Cannabis der Drogenmissbrauch und die damit verbundenen gesellschaftlichen Probleme zunehmen. Die AfD lehnt deshalb die Freigabe von Cannabis ab.
Dazu gehört insbesondere ein freier Handel mit fairem Wettbewerb.
Die freie Arztwahl muss sichergestellt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Argumente gegen den kontrollierten Verkauf von Cannabis, wie die potenzielle Förderung von Drogenmissbrauch und gesellschaftlichen Problemen, werden angeführt. Zudem wird die Verfügbarkeit von Ersatzpräparaten wie THC erwähnt. Die AfD lehnt die Freigabe von Cannabis ab, was auf eine ablehnende Haltung hinweist.""",1
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Eine weitere Freigabe von Drogen bzw. suchtgefährdenden Substanzen ist nicht nur in der Folge kostenintensiv, sondern auch medizinisch schädlich. Ersatzpräparate wie THC stehen für Cannabis bereits jetzt zur Verfügung. Es ist zu befürchten, dass durch eine Freigabe von Cannabis der Drogenmissbrauch und die damit verbundenen gesellschaftlichen Probleme zunehmen. Die AfD lehnt deshalb die Freigabe von Cannabis ab.
Dazu gehört insbesondere ein freier Handel mit fairem Wettbewerb.
Die freie Arztwahl muss sichergestellt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Der AfD stimme ich darin zu, dass eine weitere Freigabe von Drogen sorgfältig abgewogen werden muss. Der kontrollierte Verkauf von Cannabis sollte jedoch erlaubt sein, um den Schwarzmarkt einzudämmen und die Qualität der Abgabe zu kontrollieren. Die Förderung von Ersatzpräparaten wie THC ist sinnvoll, jedoch sollte auch die Forschung und mögliche medizinische Anwendungen von Cannabis nicht ausgeschlossen werden.""",1
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Eine weitere Freigabe von Drogen bzw. suchtgefährdenden Substanzen ist nicht nur in der Folge kostenintensiv, sondern auch medizinisch schädlich. Ersatzpräparate wie THC stehen für Cannabis bereits jetzt zur Verfügung. Es ist zu befürchten, dass durch eine Freigabe von Cannabis der Drogenmissbrauch und die damit verbundenen gesellschaftlichen Probleme zunehmen. Die AfD lehnt deshalb die Freigabe von Cannabis ab.
Dazu gehört insbesondere ein freier Handel mit fairem Wettbewerb.
Die freie Arztwahl muss sichergestellt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Argumente gegen den kontrollierten Verkauf von Cannabis, wie die potenzielle Zunahme von Drogenmissbrauch und gesellschaftlichen Problemen, werden angeführt. Zudem wird die Verfügbarkeit von Ersatzpräparaten wie THC erwähnt. Die AfD lehnt die Freigabe von Cannabis ab, was darauf hindeutet, dass sie auch den kontrollierten Verkauf nicht unterstützen.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Eine Erweiterung der EU wird strikt abgelehnt.
In diesem Rahmen muss Deutschland seine Rolle in Europa verantwortungsbewusst wahrnehmen.
•  Wir fordern eine Änderung der Europäischen Verträge, um jedem Staat ein Ausscheiden aus dem Euro zu ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Eine Erweiterung der EU wird strikt abgelehnt.
In diesem Rahmen muss Deutschland seine Rolle in Europa verantwortungsbewusst wahrnehmen.
•  Wir fordern eine Änderung der Europäischen Verträge, um jedem Staat ein Ausscheiden aus dem Euro zu ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Eine Erweiterung der EU wird strikt abgelehnt.
In diesem Rahmen muss Deutschland seine Rolle in Europa verantwortungsbewusst wahrnehmen.
•  Wir fordern eine Änderung der Europäischen Verträge, um jedem Staat ein Ausscheiden aus dem Euro zu ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Eine Erweiterung der EU wird strikt abgelehnt.
In diesem Rahmen muss Deutschland seine Rolle in Europa verantwortungsbewusst wahrnehmen.
•  Wir fordern eine Änderung der Europäischen Verträge, um jedem Staat ein Ausscheiden aus dem Euro zu ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Eine Erweiterung der EU wird strikt abgelehnt.
In diesem Rahmen muss Deutschland seine Rolle in Europa verantwortungsbewusst wahrnehmen.
•  Wir fordern eine Änderung der Europäischen Verträge, um jedem Staat ein Ausscheiden aus dem Euro zu ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Eine Erweiterung der EU wird strikt abgelehnt.
In diesem Rahmen muss Deutschland seine Rolle in Europa verantwortungsbewusst wahrnehmen.
•  Wir fordern eine Änderung der Europäischen Verträge, um jedem Staat ein Ausscheiden aus dem Euro zu ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Eine Erweiterung der EU wird strikt abgelehnt.
In diesem Rahmen muss Deutschland seine Rolle in Europa verantwortungsbewusst wahrnehmen.
•  Wir fordern eine Änderung der Europäischen Verträge, um jedem Staat ein Ausscheiden aus dem Euro zu ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Eine Erweiterung der EU wird strikt abgelehnt.
In diesem Rahmen muss Deutschland seine Rolle in Europa verantwortungsbewusst wahrnehmen.
•  Wir fordern eine Änderung der Europäischen Verträge, um jedem Staat ein Ausscheiden aus dem Euro zu ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Eine Erweiterung der EU wird strikt abgelehnt.
In diesem Rahmen muss Deutschland seine Rolle in Europa verantwortungsbewusst wahrnehmen.
•  Wir fordern eine Änderung der Europäischen Verträge, um jedem Staat ein Ausscheiden aus dem Euro zu ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage ist nicht abwegig, aber der Kontext gibt nicht ausreichend Informationen, um vollständig zuzustimmen oder nicht zuzustimmen. Die Meinung zur Mitgliedschaft in der EU sollte auf einer gründlichen Prüfung der Vor- und Nachteile für Deutschland und die europäischen Partner beruhen, nicht nur auf der Position zur Euro-Mitgliedschaft oder Erweiterung der EU.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Eine Erweiterung der EU wird strikt abgelehnt.
In diesem Rahmen muss Deutschland seine Rolle in Europa verantwortungsbewusst wahrnehmen.
•  Wir fordern eine Änderung der Europäischen Verträge, um jedem Staat ein Ausscheiden aus dem Euro zu ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
