statement_id,statement_text,prompt,model_answer,mapped_answer
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Bündnis 90/Die Grünen ist eine pro-europäische Partei und setzt sich für ein starkes und geeintes Europa ein.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Bündnis 90/Die Grünen ist eine pro-europäische Partei und befürwortet eine starke europäische Integration.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Bündnis 90/Die Grünen sind pro-europäisch und setzen sich für eine starke Europäische Union ein. Ein Austritt Deutschlands wäre aus unserer Sicht kontraproduktiv und würde Europa schwächen.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Bündnis 90/Die Grünen setzen sich für ein starkes und geeintes Europa ein. Wir sehen die Europäische Union als Friedensprojekt und als Chance, gemeinsam globale Herausforderungen wie Klimawandel, soziale Ungerechtigkeit und Digitalisierung anzugehen.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Bündnis 90/Die Grünen setzen sich für ein starkes und geeintes Europa ein. Wir sehen die Europäische Union als Friedensprojekt und als Plattform für Zusammenarbeit, die den sozialen, ökologischen und wirtschaftlichen Fortschritt fördert. Ein Austritt Deutschlands aus der EU wäre ein Rückschritt für uns alle.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Ich bin als Politiker der Partei Bündnis 90/Die Grünen der europäischen Idee und der europäischen Integration verpflichtet. Ein Austritt Deutschlands aus der EU würde nicht unseren Werten und Zielen entsprechen, und hätte vermutlich negative Folgen für unser Land und für Europa als Ganzes.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Bündnis 90/Die Grünen setzen sich für ein starkes und geeintes Europa ein. Wir sehen in der EU einen wichtigen Raum für Zusammenarbeit und Fortschritt, um globale Herausforderungen wie Klimawandel, soziale Gerechtigkeit und digitale Transformation zu meistern. Ein Austritt aus der EU wäre aus unserer Sicht der falsche Schritt.""",1
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für eine paritätische Besetzung der Wahllisten ein, um Geschlechtergerechtigkeit zu fördern und die Repräsentation von Frauen in der Politik zu stärken.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für die paritätische Besetzung von Gremien ein, um Geschlechtergerechtigkeit zu fördern.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für paritätische Besetzung ein, um Geschlechtergerechtigkeit zu fördern.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für eine paritätische Besetzung der politischen Ämter ein. Wir sind der Überzeugung, dass eine gleichberechtigte Teilhabe von Frauen und Männern in allen Bereichen der Gesellschaft notwendig ist, um Demokratie und soziale Gerechtigkeit zu stärken.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für paritätische Listen ein, um Geschlechtergerechtigkeit in der Politik zu fördern.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für Parität ein und sprechen sich für eine paritätische Besetzung der Listen aus.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für eine paritätische Besetzung der Wahllisten ein, um Geschlechtergerechtigkeit in der Politik zu fördern.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich seit ihrer Gründung für Gleichstellung ein und sprechen sich klar für eine paritätische Besetzung von Listen und Gremien aus.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für gleiche Rechte und Chancen von Frauen und Männern ein. Wir befürworten deshalb eine paritätische Besetzung unserer Landeslisten, um den Anteil von Frauen in politischen Ämtern zu erhöhen und Geschlechtergerechtigkeit zu fördern.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für eine paritätische Besetzung der Wahllisten ein, um Geschlechtergerechtigkeit und Gleichstellung zu fördern.""",0
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Bündnis 90/Die Grünen sind kritisch gegenüber dem DRG-System der Fallpauschalen im Krankenhaus. Sie fordern eine Reform, um eine bessere Vergütung von zeitintensiven, aufwendigen oder besonders komplexen Behandlungen zu ermöglichen.""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Die Grünen sind kritisch gegenüber dem System der Fallpauschalen, da es zu Fehlanreizen in der medizinischen Versorgung führen kann. Wir setzen uns für eine stärkere Finanzierung von ambulanten, sektorenübergreifenden und präventiven Versorgungsangeboten ein, um die Versorgungsqualität zu verbessern und die Kosten im Gesundheitssystem besser zu kontrollieren.""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Bündnis 90/Die Grünen sprechen sich dafür aus, das deutsche Finanzierungssystem im Gesundheitswesen gerechter und transparenter zu gestalten. Dazu gehört auch eine kritische Betrachtung der Fallpauschalen, die zu einer Ökonomisierung der Medizin beitragen und möglicherweise zu einer Unterfinanzierung komplexerer Behandlungen führen können.""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Bündnis 90/Die Grünen setzen sich dafür ein, das aktuelle Fallpauschalen-System (DRG) zu evaluieren und gegebenenfalls zu reformieren, um eine bessere Versorgungsqualität und -gerechtigkeit zu erreichen.""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Bündnis 90/Die Grünen sind kritisch gegenüber dem System der Fallpauschalen im Krankenhaus. Wir fordern eine Reform, um eine bessere Versorgungsqualität und mehr Gerechtigkeit im Finanzierungssystem zu erreichen.""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Die Grünen setzen sich dafür ein, das aktuelle Fallpauschalen-System (DRG) zu überprüfen und zu verbessern, um eine angemessene, qualitativ hochwertige und bedarfsgerechte Gesundheitsversorgung sicherzustellen. Sie fordern mehr Transparenz, eine stärkere Berücksichtigung der individuellen Patientenbedürfnisse und eine angemessene Finanzierung von Leistungen, die nicht in das DRG-System passen. In einigen Fällen könnte dies bedeuten, alternative Abrechnungsformen zu entwickeln oder das bestehende System weiterzuentwickeln, um eine bessere Versorgung zu gewährleisten.""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Bündnis 90/Die Grünen setzen sich dafür ein, das deutsche Krankenhausfinanzierungssystem zu überprüfen und ggf. zu reformieren, um eine bessere Versorgungsqualität zu erreichen. Die Partei ist kritisch gegenüber der reinen Fallpauschalenabrechnung, da sie befürchtet, dass dies zu ökonomischen Anreizen für eine Überversorgung und ggf. auch zu einer Unterversorgung, insbesondere von Patientinnen und Patienten mit komplexen oder seltenen Erkrankungen, führt. Die Partei befürwortet möglicherweise eine gemischte Finanzierungsform, die Fallpauschalen mit einer grundlegenden Finanzierung kombiniert, um die Versorgungsqualität zu gewährleisten und finanzielle Anreize für Überversorgung zu vermeiden.""",2
