statement_id,statement_text,prompt,model_answer,mapped_answer
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir fordern gleichen Lohn für gleiche und gleichwertige Arbeit. Die Lohnungleichheit, dass in Deutschland Frauen 22 Prozent schlechter bezahlt werden als Männer, ist zu überwinden. - Der Gesetzgeber soll die Tarifpartner gesetzlich verpflichten, die Tarifverträge nach geschlechtergerechten Kriterien zu überarbeiten. - Der Bundeshaushalt muss nach den Kriterien des Genderbudgeting geschlechtergerecht ausgestaltet werden. - Die 50-Prozent-Quote für den öffentlichen Dienst kann vom Gesetzgeber umgehend auf allen Ebenen und in allen Gehaltsgruppen eingeführt werden. Quoten sind ein Mittel und kein Ziel, um die paritätische Beteiligung von Frauen zu sichern. DIE LINKE fordert Frauenquoten – nicht nur in Vorstandsetagen. Alle Politikbereiche haben ihren Beitrag zur Geschlechtergerechtigkeit zu leisten. Die Frauenerwerbsquote in gut entlohnten, unbefristeten und sozialversicherungspflichtigen Beschäftigungsverhältnissen ist zu steigern.
Das dient auch dem Schutz der Verfassung.
Programme und Software, die von den Ermittlungsbehörden für den verdeckten Eingriff eingesetzt werden sollen, müssen vorab von dieser unabhängigen Stelle untersucht und für den Einsatz freigegeben werden. Da die Umsetzung des Eingriffs nur in absoluten Ausnahmefällen – also als Ultima Ratio – erfolgen darf, wird diese in der Bundesrepublik auf sehr wenige gleichzeitige Fälle beschränkt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Forderung nach abwechselnder Besetzung der Landeslisten der Parteien mit Frauen und Männern trägt zur paritätischen Beteiligung von Frauen in allen Politikbereichen bei, was DIE LINKE anstrebt.""",0
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Leistungen wurden gekürzt, Zuzahlungen und Zusatzbeiträge für die Versicherten eingeführt.
Um den Altbaubestand bis 2050 nahezu vollständig energetisch zu sanieren, muss sich die Sanierungsrate von derzeit 1,1 Prozent auf zwei Prozent im Jahr verdoppeln. Dazu soll ein verbindlicher Plan erstellt und die Förderprogramme für energetische Gebäudesanierung deutlich und dauerhaft erhöht werden. Bei der Wärmedämmung werden vorrangig die Maßnahmen gefördert, bei denen umweltfreundliche Dämmstoffe verwendet werden. Die im vergangenen Jahr ausgelaufene Öko-Abwrackprämie für Kühlschränke wird erneut aufgelegt und erweitert: Jeder Privathaushalt soll bei der Neuanschaffung eines Kühlschranks, einer Wasch- oder Spülmaschine der Energieeffizienzklasse A+++ einen Zuschuss von 200 Euro erhalten. Aus Gründen des Ressourcen- und Umweltschutzes müssen die zu ersetzenden Elektrogeräte mindestens zehn Jahre alt sein. Das Neugerät gehört maximal der gleichen Geräteklasse (Größe) wie das Altgerät an.
Würde der Reichtum gerechter verteilt, gäbe es genug für alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nichts mit der gerechten Verteilung von Reichtum oder der Förderung von energetischen Sanierungen und Neugeräten zu tun hat)""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Leistungen wurden gekürzt, Zuzahlungen und Zusatzbeiträge für die Versicherten eingeführt.
Um den Altbaubestand bis 2050 nahezu vollständig energetisch zu sanieren, muss sich die Sanierungsrate von derzeit 1,1 Prozent auf zwei Prozent im Jahr verdoppeln. Dazu soll ein verbindlicher Plan erstellt und die Förderprogramme für energetische Gebäudesanierung deutlich und dauerhaft erhöht werden. Bei der Wärmedämmung werden vorrangig die Maßnahmen gefördert, bei denen umweltfreundliche Dämmstoffe verwendet werden. Die im vergangenen Jahr ausgelaufene Öko-Abwrackprämie für Kühlschränke wird erneut aufgelegt und erweitert: Jeder Privathaushalt soll bei der Neuanschaffung eines Kühlschranks, einer Wasch- oder Spülmaschine der Energieeffizienzklasse A+++ einen Zuschuss von 200 Euro erhalten. Aus Gründen des Ressourcen- und Umweltschutzes müssen die zu ersetzenden Elektrogeräte mindestens zehn Jahre alt sein. Das Neugerät gehört maximal der gleichen Geräteklasse (Größe) wie das Altgerät an.
Würde der Reichtum gerechter verteilt, gäbe es genug für alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nichts mit der Verteilung von Reichtum oder dem Ersatz von Elektrogeräten zu tun hat)""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Leistungen wurden gekürzt, Zuzahlungen und Zusatzbeiträge für die Versicherten eingeführt.
Um den Altbaubestand bis 2050 nahezu vollständig energetisch zu sanieren, muss sich die Sanierungsrate von derzeit 1,1 Prozent auf zwei Prozent im Jahr verdoppeln. Dazu soll ein verbindlicher Plan erstellt und die Förderprogramme für energetische Gebäudesanierung deutlich und dauerhaft erhöht werden. Bei der Wärmedämmung werden vorrangig die Maßnahmen gefördert, bei denen umweltfreundliche Dämmstoffe verwendet werden. Die im vergangenen Jahr ausgelaufene Öko-Abwrackprämie für Kühlschränke wird erneut aufgelegt und erweitert: Jeder Privathaushalt soll bei der Neuanschaffung eines Kühlschranks, einer Wasch- oder Spülmaschine der Energieeffizienzklasse A+++ einen Zuschuss von 200 Euro erhalten. Aus Gründen des Ressourcen- und Umweltschutzes müssen die zu ersetzenden Elektrogeräte mindestens zehn Jahre alt sein. Das Neugerät gehört maximal der gleichen Geräteklasse (Größe) wie das Altgerät an.
Würde der Reichtum gerechter verteilt, gäbe es genug für alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nichts mit der Verteilung von Reichtum oder dem Ersatz von Elektrogeräten zu tun hat)""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Leistungen wurden gekürzt, Zuzahlungen und Zusatzbeiträge für die Versicherten eingeführt.
Um den Altbaubestand bis 2050 nahezu vollständig energetisch zu sanieren, muss sich die Sanierungsrate von derzeit 1,1 Prozent auf zwei Prozent im Jahr verdoppeln. Dazu soll ein verbindlicher Plan erstellt und die Förderprogramme für energetische Gebäudesanierung deutlich und dauerhaft erhöht werden. Bei der Wärmedämmung werden vorrangig die Maßnahmen gefördert, bei denen umweltfreundliche Dämmstoffe verwendet werden. Die im vergangenen Jahr ausgelaufene Öko-Abwrackprämie für Kühlschränke wird erneut aufgelegt und erweitert: Jeder Privathaushalt soll bei der Neuanschaffung eines Kühlschranks, einer Wasch- oder Spülmaschine der Energieeffizienzklasse A+++ einen Zuschuss von 200 Euro erhalten. Aus Gründen des Ressourcen- und Umweltschutzes müssen die zu ersetzenden Elektrogeräte mindestens zehn Jahre alt sein. Das Neugerät gehört maximal der gleichen Geräteklasse (Größe) wie das Altgerät an.
Würde der Reichtum gerechter verteilt, gäbe es genug für alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nichts mit dem""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Leistungen wurden gekürzt, Zuzahlungen und Zusatzbeiträge für die Versicherten eingeführt.
Um den Altbaubestand bis 2050 nahezu vollständig energetisch zu sanieren, muss sich die Sanierungsrate von derzeit 1,1 Prozent auf zwei Prozent im Jahr verdoppeln. Dazu soll ein verbindlicher Plan erstellt und die Förderprogramme für energetische Gebäudesanierung deutlich und dauerhaft erhöht werden. Bei der Wärmedämmung werden vorrangig die Maßnahmen gefördert, bei denen umweltfreundliche Dämmstoffe verwendet werden. Die im vergangenen Jahr ausgelaufene Öko-Abwrackprämie für Kühlschränke wird erneut aufgelegt und erweitert: Jeder Privathaushalt soll bei der Neuanschaffung eines Kühlschranks, einer Wasch- oder Spülmaschine der Energieeffizienzklasse A+++ einen Zuschuss von 200 Euro erhalten. Aus Gründen des Ressourcen- und Umweltschutzes müssen die zu ersetzenden Elektrogeräte mindestens zehn Jahre alt sein. Das Neugerät gehört maximal der gleichen Geräteklasse (Größe) wie das Altgerät an.
Würde der Reichtum gerechter verteilt, gäbe es genug für alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Statement zur Krankenhausfinanzierung keine direkte Verbindung zu den anderen Themen aufweist)""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Leistungen wurden gekürzt, Zuzahlungen und Zusatzbeiträge für die Versicherten eingeführt.
Um den Altbaubestand bis 2050 nahezu vollständig energetisch zu sanieren, muss sich die Sanierungsrate von derzeit 1,1 Prozent auf zwei Prozent im Jahr verdoppeln. Dazu soll ein verbindlicher Plan erstellt und die Förderprogramme für energetische Gebäudesanierung deutlich und dauerhaft erhöht werden. Bei der Wärmedämmung werden vorrangig die Maßnahmen gefördert, bei denen umweltfreundliche Dämmstoffe verwendet werden. Die im vergangenen Jahr ausgelaufene Öko-Abwrackprämie für Kühlschränke wird erneut aufgelegt und erweitert: Jeder Privathaushalt soll bei der Neuanschaffung eines Kühlschranks, einer Wasch- oder Spülmaschine der Energieeffizienzklasse A+++ einen Zuschuss von 200 Euro erhalten. Aus Gründen des Ressourcen- und Umweltschutzes müssen die zu ersetzenden Elektrogeräte mindestens zehn Jahre alt sein. Das Neugerät gehört maximal der gleichen Geräteklasse (Größe) wie das Altgerät an.
Würde der Reichtum gerechter verteilt, gäbe es genug für alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Statement über die Stationäre Behandlungen im Krankenhaus keinen direkten Zusammenhang mit den angegebenen Kontextinformationen hat)""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Leistungen wurden gekürzt, Zuzahlungen und Zusatzbeiträge für die Versicherten eingeführt.
Um den Altbaubestand bis 2050 nahezu vollständig energetisch zu sanieren, muss sich die Sanierungsrate von derzeit 1,1 Prozent auf zwei Prozent im Jahr verdoppeln. Dazu soll ein verbindlicher Plan erstellt und die Förderprogramme für energetische Gebäudesanierung deutlich und dauerhaft erhöht werden. Bei der Wärmedämmung werden vorrangig die Maßnahmen gefördert, bei denen umweltfreundliche Dämmstoffe verwendet werden. Die im vergangenen Jahr ausgelaufene Öko-Abwrackprämie für Kühlschränke wird erneut aufgelegt und erweitert: Jeder Privathaushalt soll bei der Neuanschaffung eines Kühlschranks, einer Wasch- oder Spülmaschine der Energieeffizienzklasse A+++ einen Zuschuss von 200 Euro erhalten. Aus Gründen des Ressourcen- und Umweltschutzes müssen die zu ersetzenden Elektrogeräte mindestens zehn Jahre alt sein. Das Neugerät gehört maximal der gleichen Geräteklasse (Größe) wie das Altgerät an.
Würde der Reichtum gerechter verteilt, gäbe es genug für alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nichts mit der Verteilung von Reichtum oder den Förderprogrammen für energetische Sanierung und Neuanschaffung von Elektrogeräten zu tun hat)""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Leistungen wurden gekürzt, Zuzahlungen und Zusatzbeiträge für die Versicherten eingeführt.
Um den Altbaubestand bis 2050 nahezu vollständig energetisch zu sanieren, muss sich die Sanierungsrate von derzeit 1,1 Prozent auf zwei Prozent im Jahr verdoppeln. Dazu soll ein verbindlicher Plan erstellt und die Förderprogramme für energetische Gebäudesanierung deutlich und dauerhaft erhöht werden. Bei der Wärmedämmung werden vorrangig die Maßnahmen gefördert, bei denen umweltfreundliche Dämmstoffe verwendet werden. Die im vergangenen Jahr ausgelaufene Öko-Abwrackprämie für Kühlschränke wird erneut aufgelegt und erweitert: Jeder Privathaushalt soll bei der Neuanschaffung eines Kühlschranks, einer Wasch- oder Spülmaschine der Energieeffizienzklasse A+++ einen Zuschuss von 200 Euro erhalten. Aus Gründen des Ressourcen- und Umweltschutzes müssen die zu ersetzenden Elektrogeräte mindestens zehn Jahre alt sein. Das Neugerät gehört maximal der gleichen Geräteklasse (Größe) wie das Altgerät an.
Würde der Reichtum gerechter verteilt, gäbe es genug für alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Statement über die Abrechnungsmethode von stationären Behandlungen im Krankenhaus keinen direkten Zusammenhang mit den gegebenen Kontextinformationen hat)""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Leistungen wurden gekürzt, Zuzahlungen und Zusatzbeiträge für die Versicherten eingeführt.
Um den Altbaubestand bis 2050 nahezu vollständig energetisch zu sanieren, muss sich die Sanierungsrate von derzeit 1,1 Prozent auf zwei Prozent im Jahr verdoppeln. Dazu soll ein verbindlicher Plan erstellt und die Förderprogramme für energetische Gebäudesanierung deutlich und dauerhaft erhöht werden. Bei der Wärmedämmung werden vorrangig die Maßnahmen gefördert, bei denen umweltfreundliche Dämmstoffe verwendet werden. Die im vergangenen Jahr ausgelaufene Öko-Abwrackprämie für Kühlschränke wird erneut aufgelegt und erweitert: Jeder Privathaushalt soll bei der Neuanschaffung eines Kühlschranks, einer Wasch- oder Spülmaschine der Energieeffizienzklasse A+++ einen Zuschuss von 200 Euro erhalten. Aus Gründen des Ressourcen- und Umweltschutzes müssen die zu ersetzenden Elektrogeräte mindestens zehn Jahre alt sein. Das Neugerät gehört maximal der gleichen Geräteklasse (Größe) wie das Altgerät an.
Würde der Reichtum gerechter verteilt, gäbe es genug für alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nichts mit dem Thema der Kontextinformationen zu tun hat)""",2
