statement_id,statement_text,prompt,model_answer,mapped_answer
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Das Bürgergeld wird mit dem Steuersystem zu einem Steuer-und-Transfer-System aus einem Guss verbunden: Der Bürgergeldanspruch wird mit der Steuer verrechnet. Im Ergebnis zahlen Gutverdienende Steuern an das Finanzamt, weniger Verdienende und Personen ohne Einkommen bekommen Bürgergeld als Negative Einkommensteuer ausgezahlt. Nur eine Behörde ist zuständig: das Finanzamt. Der komplexe Sozialstaat wird dadurch radikal vereinfacht, Bürokratie abgebaut und die Verwaltung kostensparend gestaltet. Für den Bürger entsteht ein einfaches, verständliches und dadurch gerechtes Sozialsystem. Seine Ansprechpartner werden auf ein Minimum reduziert, Mehrfacherklärungen über Einkommens- und Vermögensverhältnisse gegenüber verschiedenen Ämtern entfallen. Dies ist ein wichtiger Beitrag zum Bürokratieabbau und zum Datenschutz.
Wir setzen neben dem gesetzlichen Verbraucherschutz verstärkt auf Eigeninitiative, Wettbewerb und Marktöffnung.
Die gestärkte Wirtschaft im Osten führt voraussichtlich auch in den kommenden Jahren zu weiteren Anpassungsschritten, die dazu führen werden, dass das jetzige Niveau von 92 Prozent des Westniveaus sich rasch weiterentwickeln wird. Dies wollen wir nicht gefährden. Daher halten wir an der Rentenberechnung nach geltendem Recht fest.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Das Bürgergeld wird mit dem Steuersystem zu einem Steuer-und-Transfer-System aus einem Guss verbunden: Der Bürgergeldanspruch wird mit der Steuer verrechnet. Im Ergebnis zahlen Gutverdienende Steuern an das Finanzamt, weniger Verdienende und Personen ohne Einkommen bekommen Bürgergeld als Negative Einkommensteuer ausgezahlt. Nur eine Behörde ist zuständig: das Finanzamt. Der komplexe Sozialstaat wird dadurch radikal vereinfacht, Bürokratie abgebaut und die Verwaltung kostensparend gestaltet. Für den Bürger entsteht ein einfaches, verständliches und dadurch gerechtes Sozialsystem. Seine Ansprechpartner werden auf ein Minimum reduziert, Mehrfacherklärungen über Einkommens- und Vermögensverhältnisse gegenüber verschiedenen Ämtern entfallen. Dies ist ein wichtiger Beitrag zum Bürokratieabbau und zum Datenschutz.
Wir setzen neben dem gesetzlichen Verbraucherschutz verstärkt auf Eigeninitiative, Wettbewerb und Marktöffnung.
Die gestärkte Wirtschaft im Osten führt voraussichtlich auch in den kommenden Jahren zu weiteren Anpassungsschritten, die dazu führen werden, dass das jetzige Niveau von 92 Prozent des Westniveaus sich rasch weiterentwickeln wird. Dies wollen wir nicht gefährden. Daher halten wir an der Rentenberechnung nach geltendem Recht fest.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Viele großartige Ideen, Produkte und Unternehmen sind entstanden, weil Menschen ihre Ziele und Träume verfolgt haben. Andere Menschen haben Einschränkungen oder sind bei dem Versuch, in ihrem Leben voranzukommen, gestolpert. Oftmals sind sie auf die Hilfe der Gesellschaft angewiesen, um einen neuen Anlauf zu nehmen. Diese Hilfe unkompliziert und fair zu leisten, ist in einer offenen Gesellschaft selbstverständlich.
Auf der Schiene können Bahnunternehmen wiederum in Wettbewerb miteinander treten. Kundinnen und Kunden profitieren so von niedrigeren Preisen, besserem Service und mehr Angebot im Bahnverkehr.
Wir werden Deutschlands neu geschaffene Nationale Akademie der Wissenschaft für die Politikberatung nutzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Viele großartige Ideen, Produkte und Unternehmen sind entstanden, weil Menschen ihre Ziele und Träume verfolgt haben. Andere Menschen haben Einschränkungen oder sind bei dem Versuch, in ihrem Leben voranzukommen, gestolpert. Oftmals sind sie auf die Hilfe der Gesellschaft angewiesen, um einen neuen Anlauf zu nehmen. Diese Hilfe unkompliziert und fair zu leisten, ist in einer offenen Gesellschaft selbstverständlich.
Auf der Schiene können Bahnunternehmen wiederum in Wettbewerb miteinander treten. Kundinnen und Kunden profitieren so von niedrigeren Preisen, besserem Service und mehr Angebot im Bahnverkehr.
Wir werden Deutschlands neu geschaffene Nationale Akademie der Wissenschaft für die Politikberatung nutzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Viele großartige Ideen, Produkte und Unternehmen sind entstanden, weil Menschen ihre Ziele und Träume verfolgt haben. Andere Menschen haben Einschränkungen oder sind bei dem Versuch, in ihrem Leben voranzukommen, gestolpert. Oftmals sind sie auf die Hilfe der Gesellschaft angewiesen, um einen neuen Anlauf zu nehmen. Diese Hilfe unkompliziert und fair zu leisten, ist in einer offenen Gesellschaft selbstverständlich.
Auf der Schiene können Bahnunternehmen wiederum in Wettbewerb miteinander treten. Kundinnen und Kunden profitieren so von niedrigeren Preisen, besserem Service und mehr Angebot im Bahnverkehr.
Wir werden Deutschlands neu geschaffene Nationale Akademie der Wissenschaft für die Politikberatung nutzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Viele großartige Ideen, Produkte und Unternehmen sind entstanden, weil Menschen ihre Ziele und Träume verfolgt haben. Andere Menschen haben Einschränkungen oder sind bei dem Versuch, in ihrem Leben voranzukommen, gestolpert. Oftmals sind sie auf die Hilfe der Gesellschaft angewiesen, um einen neuen Anlauf zu nehmen. Diese Hilfe unkompliziert und fair zu leisten, ist in einer offenen Gesellschaft selbstverständlich.
Auf der Schiene können Bahnunternehmen wiederum in Wettbewerb miteinander treten. Kundinnen und Kunden profitieren so von niedrigeren Preisen, besserem Service und mehr Angebot im Bahnverkehr.
Wir werden Deutschlands neu geschaffene Nationale Akademie der Wissenschaft für die Politikberatung nutzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Viele großartige Ideen, Produkte und Unternehmen sind entstanden, weil Menschen ihre Ziele und Träume verfolgt haben. Andere Menschen haben Einschränkungen oder sind bei dem Versuch, in ihrem Leben voranzukommen, gestolpert. Oftmals sind sie auf die Hilfe der Gesellschaft angewiesen, um einen neuen Anlauf zu nehmen. Diese Hilfe unkompliziert und fair zu leisten, ist in einer offenen Gesellschaft selbstverständlich.
Auf der Schiene können Bahnunternehmen wiederum in Wettbewerb miteinander treten. Kundinnen und Kunden profitieren so von niedrigeren Preisen, besserem Service und mehr Angebot im Bahnverkehr.
Wir werden Deutschlands neu geschaffene Nationale Akademie der Wissenschaft für die Politikberatung nutzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Viele großartige Ideen, Produkte und Unternehmen sind entstanden, weil Menschen ihre Ziele und Träume verfolgt haben. Andere Menschen haben Einschränkungen oder sind bei dem Versuch, in ihrem Leben voranzukommen, gestolpert. Oftmals sind sie auf die Hilfe der Gesellschaft angewiesen, um einen neuen Anlauf zu nehmen. Diese Hilfe unkompliziert und fair zu leisten, ist in einer offenen Gesellschaft selbstverständlich.
Auf der Schiene können Bahnunternehmen wiederum in Wettbewerb miteinander treten. Kundinnen und Kunden profitieren so von niedrigeren Preisen, besserem Service und mehr Angebot im Bahnverkehr.
Wir werden Deutschlands neu geschaffene Nationale Akademie der Wissenschaft für die Politikberatung nutzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Viele großartige Ideen, Produkte und Unternehmen sind entstanden, weil Menschen ihre Ziele und Träume verfolgt haben. Andere Menschen haben Einschränkungen oder sind bei dem Versuch, in ihrem Leben voranzukommen, gestolpert. Oftmals sind sie auf die Hilfe der Gesellschaft angewiesen, um einen neuen Anlauf zu nehmen. Diese Hilfe unkompliziert und fair zu leisten, ist in einer offenen Gesellschaft selbstverständlich.
Auf der Schiene können Bahnunternehmen wiederum in Wettbewerb miteinander treten. Kundinnen und Kunden profitieren so von niedrigeren Preisen, besserem Service und mehr Angebot im Bahnverkehr.
Wir werden Deutschlands neu geschaffene Nationale Akademie der Wissenschaft für die Politikberatung nutzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Viele großartige Ideen, Produkte und Unternehmen sind entstanden, weil Menschen ihre Ziele und Träume verfolgt haben. Andere Menschen haben Einschränkungen oder sind bei dem Versuch, in ihrem Leben voranzukommen, gestolpert. Oftmals sind sie auf die Hilfe der Gesellschaft angewiesen, um einen neuen Anlauf zu nehmen. Diese Hilfe unkompliziert und fair zu leisten, ist in einer offenen Gesellschaft selbstverständlich.
Auf der Schiene können Bahnunternehmen wiederum in Wettbewerb miteinander treten. Kundinnen und Kunden profitieren so von niedrigeren Preisen, besserem Service und mehr Angebot im Bahnverkehr.
Wir werden Deutschlands neu geschaffene Nationale Akademie der Wissenschaft für die Politikberatung nutzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Viele großartige Ideen, Produkte und Unternehmen sind entstanden, weil Menschen ihre Ziele und Träume verfolgt haben. Andere Menschen haben Einschränkungen oder sind bei dem Versuch, in ihrem Leben voranzukommen, gestolpert. Oftmals sind sie auf die Hilfe der Gesellschaft angewiesen, um einen neuen Anlauf zu nehmen. Diese Hilfe unkompliziert und fair zu leisten, ist in einer offenen Gesellschaft selbstverständlich.
Auf der Schiene können Bahnunternehmen wiederum in Wettbewerb miteinander treten. Kundinnen und Kunden profitieren so von niedrigeren Preisen, besserem Service und mehr Angebot im Bahnverkehr.
Wir werden Deutschlands neu geschaffene Nationale Akademie der Wissenschaft für die Politikberatung nutzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Viele großartige Ideen, Produkte und Unternehmen sind entstanden, weil Menschen ihre Ziele und Träume verfolgt haben. Andere Menschen haben Einschränkungen oder sind bei dem Versuch, in ihrem Leben voranzukommen, gestolpert. Oftmals sind sie auf die Hilfe der Gesellschaft angewiesen, um einen neuen Anlauf zu nehmen. Diese Hilfe unkompliziert und fair zu leisten, ist in einer offenen Gesellschaft selbstverständlich.
Auf der Schiene können Bahnunternehmen wiederum in Wettbewerb miteinander treten. Kundinnen und Kunden profitieren so von niedrigeren Preisen, besserem Service und mehr Angebot im Bahnverkehr.
Wir werden Deutschlands neu geschaffene Nationale Akademie der Wissenschaft für die Politikberatung nutzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen, dass der Bund seine direkten und indirekten Aktienbeteiligungen an  der Deutsche Telekom AG und der Deutsche Post AG vollständig verkauft.
Im Bericht zur technologischen Leistungsfähigkeit heißt es, dass Deutschland ohne die Automobilindustrie nicht mehr als High-Tech-Land bezeichnet werden könne.
Wir verstehen uns als Parteien der Bundeswehr. Wer wie unsere Soldatinnen und Soldaten Verantwortung in schwierigen Einsätzen übernimmt, hat Anspruch auf die beste Ausrüstung. Wir werden allen unseren militärischen Verpflichtungen nachkommen und die Vollausstattung der Bundeswehr erreichen. Deshalb werden wir die Zahl der Soldatinnen und Soldaten der Bundeswehr gemäß Personalstrukturmodell auf 203 000 aufstocken. Wir stehen zu unseren Zusagen im Rahmen der NATO und der EU, den Verteidigungshaushalt auf zwei Prozent des Bruttoinlandsprodukts weiter zu erhöhen. Damit erhält auch die Bundeswehr Planungssicherheit. Spätestens bis 2030 wollen wir die Bundeswehr dazu befähigen, mindestens zehn Prozent der militärischen Fähigkeiten des Bündnisses bereitzustellen. Damit leisten wir einen entscheidenden Beitrag für eine faire Lastenteilung und für den Zusammenhalt in der NATO. Dieser Beitrag ist Voraussetzung für unsere Bündnisfähigkeit - und damit in unserem eigenen Interesse. Landesverteidigung ist heute Bündnisverteidigung. Deutschland kann dies nur gemeinsam mit seinen Partnern leisten. Deswegen muss die Bundeswehr den Weg der Kooperation und Integration mit den Streitkräften in Europa und von Verbündeten weiter beschreiten und dabei auf eine gemeinsame strategische Kultur hinarbeiten. An Auslandseinsätzen werden wir uns immer dann mit Bündnispartnern beteiligen, wenn deutsche Sicherheitsinteressen gefährdet sind. Die Soldatinnen und Soldaten der Bundeswehr arbeiten tagtäglich dafür, dass wir in Frieden, Freiheit und Sicherheit leben können. Zugleich stehen sie bereit, um in Not- und Katastrophenfällen auch im Inland zu helfen. Soldatinnen und Soldaten verdienen unseren Respekt und unsere Anerkennung. Die Bundeswehr hat einen festen Platz in der Mitte unserer Gesellschaft. Damit gehört sie auch ganz selbstverständlich in unsere Schulen. Die Jugendoffiziere leisten hier eine wertvolle Arbeit. Wir wollen sie ausbauen und dafür sorgen, dass der Besuch der Jugendoffiziere einen festen Platz in der Schullaufbahn hat. Das kostenlose Bahnfahren für unsere Soldatinnen und Soldaten ist ein voller Erfolg, den wir fortsetzen und perspektivisch auf den öffentlichen Personennahverkehr ausweiten wollen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Positionierung zur BAföG-Thematik ist nicht in den Kontextinformationen enthalten.""",2
