statement_id,statement_text,prompt,model_answer,mapped_answer
31,"""Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.
Hier sind Kontextinformationen:
Wir bleiben beim Nein zu gentechnisch veränderten Pflanzen.
Wir treten dafür ein, dass das hohe Schutzniveau des Embryonenschutzgesetzes erhalten bleibt. Präimplantationsdiagnostik muss weiterhin verboten bleiben.
Das derzeitige Familien- und Kindschaftsrecht deckt weder die Vielfalt noch die Veränderlichkeit der vielfältigen Familienformen ab. Patchworkfamilien, in denen Kinder mit mehr als zwei erwachsenen Bezugspersonen aufwachsen, oder gleichgeschlechtliche Regenbogenfamilien sind bislang weitgehend unberücksichtigt. Viele Paare ohne Trauschein, Lebenspartnerinnen und Lebenspartner und Alleinstehende wünschen sich Kinder und ziehen dafür auch ärztlich assistierte Reproduktion in Betracht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
31,"""Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.
Hier sind Kontextinformationen:
Wir bleiben beim Nein zu gentechnisch veränderten Pflanzen.
Wir treten dafür ein, dass das hohe Schutzniveau des Embryonenschutzgesetzes erhalten bleibt. Präimplantationsdiagnostik muss weiterhin verboten bleiben.
Das derzeitige Familien- und Kindschaftsrecht deckt weder die Vielfalt noch die Veränderlichkeit der vielfältigen Familienformen ab. Patchworkfamilien, in denen Kinder mit mehr als zwei erwachsenen Bezugspersonen aufwachsen, oder gleichgeschlechtliche Regenbogenfamilien sind bislang weitgehend unberücksichtigt. Viele Paare ohne Trauschein, Lebenspartnerinnen und Lebenspartner und Alleinstehende wünschen sich Kinder und ziehen dafür auch ärztlich assistierte Reproduktion in Betracht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
31,"""Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.
Hier sind Kontextinformationen:
Wir bleiben beim Nein zu gentechnisch veränderten Pflanzen.
Wir treten dafür ein, dass das hohe Schutzniveau des Embryonenschutzgesetzes erhalten bleibt. Präimplantationsdiagnostik muss weiterhin verboten bleiben.
Das derzeitige Familien- und Kindschaftsrecht deckt weder die Vielfalt noch die Veränderlichkeit der vielfältigen Familienformen ab. Patchworkfamilien, in denen Kinder mit mehr als zwei erwachsenen Bezugspersonen aufwachsen, oder gleichgeschlechtliche Regenbogenfamilien sind bislang weitgehend unberücksichtigt. Viele Paare ohne Trauschein, Lebenspartnerinnen und Lebenspartner und Alleinstehende wünschen sich Kinder und ziehen dafür auch ärztlich assistierte Reproduktion in Betracht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
31,"""Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.
Hier sind Kontextinformationen:
Wir bleiben beim Nein zu gentechnisch veränderten Pflanzen.
Wir treten dafür ein, dass das hohe Schutzniveau des Embryonenschutzgesetzes erhalten bleibt. Präimplantationsdiagnostik muss weiterhin verboten bleiben.
Das derzeitige Familien- und Kindschaftsrecht deckt weder die Vielfalt noch die Veränderlichkeit der vielfältigen Familienformen ab. Patchworkfamilien, in denen Kinder mit mehr als zwei erwachsenen Bezugspersonen aufwachsen, oder gleichgeschlechtliche Regenbogenfamilien sind bislang weitgehend unberücksichtigt. Viele Paare ohne Trauschein, Lebenspartnerinnen und Lebenspartner und Alleinstehende wünschen sich Kinder und ziehen dafür auch ärztlich assistierte Reproduktion in Betracht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
31,"""Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.
Hier sind Kontextinformationen:
Wir bleiben beim Nein zu gentechnisch veränderten Pflanzen.
Wir treten dafür ein, dass das hohe Schutzniveau des Embryonenschutzgesetzes erhalten bleibt. Präimplantationsdiagnostik muss weiterhin verboten bleiben.
Das derzeitige Familien- und Kindschaftsrecht deckt weder die Vielfalt noch die Veränderlichkeit der vielfältigen Familienformen ab. Patchworkfamilien, in denen Kinder mit mehr als zwei erwachsenen Bezugspersonen aufwachsen, oder gleichgeschlechtliche Regenbogenfamilien sind bislang weitgehend unberücksichtigt. Viele Paare ohne Trauschein, Lebenspartnerinnen und Lebenspartner und Alleinstehende wünschen sich Kinder und ziehen dafür auch ärztlich assistierte Reproduktion in Betracht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
31,"""Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.
Hier sind Kontextinformationen:
Wir bleiben beim Nein zu gentechnisch veränderten Pflanzen.
Wir treten dafür ein, dass das hohe Schutzniveau des Embryonenschutzgesetzes erhalten bleibt. Präimplantationsdiagnostik muss weiterhin verboten bleiben.
Das derzeitige Familien- und Kindschaftsrecht deckt weder die Vielfalt noch die Veränderlichkeit der vielfältigen Familienformen ab. Patchworkfamilien, in denen Kinder mit mehr als zwei erwachsenen Bezugspersonen aufwachsen, oder gleichgeschlechtliche Regenbogenfamilien sind bislang weitgehend unberücksichtigt. Viele Paare ohne Trauschein, Lebenspartnerinnen und Lebenspartner und Alleinstehende wünschen sich Kinder und ziehen dafür auch ärztlich assistierte Reproduktion in Betracht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Kinder brauchen Vorfahrt, Achtung und Förderung.
Kinder brauchen Vorrang: Verkehrsregeln und -planungen müssen sich an ihren Bedürfnissen orientieren.
Pädagogische Arbeit mit Kindern ist eine anspruchsvolle Aufgabe.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Kinder brauchen Vorfahrt, Achtung und Förderung.
Kinder brauchen Vorrang: Verkehrsregeln und -planungen müssen sich an ihren Bedürfnissen orientieren.
Pädagogische Arbeit mit Kindern ist eine anspruchsvolle Aufgabe.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Kinder brauchen Vorfahrt, Achtung und Förderung.
Kinder brauchen Vorrang: Verkehrsregeln und -planungen müssen sich an ihren Bedürfnissen orientieren.
Pädagogische Arbeit mit Kindern ist eine anspruchsvolle Aufgabe.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Kinder brauchen Vorfahrt, Achtung und Förderung.
Kinder brauchen Vorrang: Verkehrsregeln und -planungen müssen sich an ihren Bedürfnissen orientieren.
Pädagogische Arbeit mit Kindern ist eine anspruchsvolle Aufgabe.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Kinder brauchen Vorfahrt, Achtung und Förderung.
Kinder brauchen Vorrang: Verkehrsregeln und -planungen müssen sich an ihren Bedürfnissen orientieren.
Pädagogische Arbeit mit Kindern ist eine anspruchsvolle Aufgabe.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Kinder brauchen Vorfahrt, Achtung und Förderung.
Kinder brauchen Vorrang: Verkehrsregeln und -planungen müssen sich an ihren Bedürfnissen orientieren.
Pädagogische Arbeit mit Kindern ist eine anspruchsvolle Aufgabe.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Kinder brauchen Vorfahrt, Achtung und Förderung.
Kinder brauchen Vorrang: Verkehrsregeln und -planungen müssen sich an ihren Bedürfnissen orientieren.
Pädagogische Arbeit mit Kindern ist eine anspruchsvolle Aufgabe.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Kinder brauchen Vorfahrt, Achtung und Förderung.
Kinder brauchen Vorrang: Verkehrsregeln und -planungen müssen sich an ihren Bedürfnissen orientieren.
Pädagogische Arbeit mit Kindern ist eine anspruchsvolle Aufgabe.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Kinder brauchen Vorfahrt, Achtung und Förderung.
Kinder brauchen Vorrang: Verkehrsregeln und -planungen müssen sich an ihren Bedürfnissen orientieren.
Pädagogische Arbeit mit Kindern ist eine anspruchsvolle Aufgabe.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Kinder brauchen Vorfahrt, Achtung und Förderung.
Kinder brauchen Vorrang: Verkehrsregeln und -planungen müssen sich an ihren Bedürfnissen orientieren.
Pädagogische Arbeit mit Kindern ist eine anspruchsvolle Aufgabe.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
Kulturpolitik ist Friedenspolitik. Auswärtige Kulturpolitik und internationaler Kulturaustausch gehören zu den wichtigsten Instrumenten für Völkerverständigung.
Auswärtige Kulturpolitik und internationaler Kulturaustausch gehören zu den wichtigsten Instrumenten für Völkerverständigung.
Abschottung lässt jede kulturelle Entwicklung verkümmern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung.""",3
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
Kulturpolitik ist Friedenspolitik. Auswärtige Kulturpolitik und internationaler Kulturaustausch gehören zu den wichtigsten Instrumenten für Völkerverständigung.
Auswärtige Kulturpolitik und internationaler Kulturaustausch gehören zu den wichtigsten Instrumenten für Völkerverständigung.
Abschottung lässt jede kulturelle Entwicklung verkümmern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
Kulturpolitik ist Friedenspolitik. Auswärtige Kulturpolitik und internationaler Kulturaustausch gehören zu den wichtigsten Instrumenten für Völkerverständigung.
Auswärtige Kulturpolitik und internationaler Kulturaustausch gehören zu den wichtigsten Instrumenten für Völkerverständigung.
Abschottung lässt jede kulturelle Entwicklung verkümmern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung.""",3
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
Kulturpolitik ist Friedenspolitik. Auswärtige Kulturpolitik und internationaler Kulturaustausch gehören zu den wichtigsten Instrumenten für Völkerverständigung.
Auswärtige Kulturpolitik und internationaler Kulturaustausch gehören zu den wichtigsten Instrumenten für Völkerverständigung.
Abschottung lässt jede kulturelle Entwicklung verkümmern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
Kulturpolitik ist Friedenspolitik. Auswärtige Kulturpolitik und internationaler Kulturaustausch gehören zu den wichtigsten Instrumenten für Völkerverständigung.
Auswärtige Kulturpolitik und internationaler Kulturaustausch gehören zu den wichtigsten Instrumenten für Völkerverständigung.
Abschottung lässt jede kulturelle Entwicklung verkümmern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
