statement_id,statement_text,prompt,model_answer,mapped_answer
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
- Qualifikationen, die im Ausland erworbenen wurden, müssen anerkannt werden.
Wir werden uns niemals damit abfinden, dass Menschen im Mittelmeer ertrinken oder in Tod und Folter abgeschoben werden.
Die Piratenpartei wird – in Zusammenarbeit mit dem weltweiten Netzwerk an Piratenparteien und allen anderen Parteien und Organisationen, die gleiche oder ähnliche Vorstellungen haben – die Verhandlung und den Abschluss eines internationalen Vertrages – des „International Liberty Agreement (ILA)“ – initiieren, der Mindeststandards für bürgerliche Freiheiten, insbesondere aber nicht ausschließlich in digitalen Netzen, verbindlich festlegt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
- Qualifikationen, die im Ausland erworbenen wurden, müssen anerkannt werden.
Wir werden uns niemals damit abfinden, dass Menschen im Mittelmeer ertrinken oder in Tod und Folter abgeschoben werden.
Die Piratenpartei wird – in Zusammenarbeit mit dem weltweiten Netzwerk an Piratenparteien und allen anderen Parteien und Organisationen, die gleiche oder ähnliche Vorstellungen haben – die Verhandlung und den Abschluss eines internationalen Vertrages – des „International Liberty Agreement (ILA)“ – initiieren, der Mindeststandards für bürgerliche Freiheiten, insbesondere aber nicht ausschließlich in digitalen Netzen, verbindlich festlegt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
- Qualifikationen, die im Ausland erworbenen wurden, müssen anerkannt werden.
Wir werden uns niemals damit abfinden, dass Menschen im Mittelmeer ertrinken oder in Tod und Folter abgeschoben werden.
Die Piratenpartei wird – in Zusammenarbeit mit dem weltweiten Netzwerk an Piratenparteien und allen anderen Parteien und Organisationen, die gleiche oder ähnliche Vorstellungen haben – die Verhandlung und den Abschluss eines internationalen Vertrages – des „International Liberty Agreement (ILA)“ – initiieren, der Mindeststandards für bürgerliche Freiheiten, insbesondere aber nicht ausschließlich in digitalen Netzen, verbindlich festlegt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
- Qualifikationen, die im Ausland erworbenen wurden, müssen anerkannt werden.
Wir werden uns niemals damit abfinden, dass Menschen im Mittelmeer ertrinken oder in Tod und Folter abgeschoben werden.
Die Piratenpartei wird – in Zusammenarbeit mit dem weltweiten Netzwerk an Piratenparteien und allen anderen Parteien und Organisationen, die gleiche oder ähnliche Vorstellungen haben – die Verhandlung und den Abschluss eines internationalen Vertrages – des „International Liberty Agreement (ILA)“ – initiieren, der Mindeststandards für bürgerliche Freiheiten, insbesondere aber nicht ausschließlich in digitalen Netzen, verbindlich festlegt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
- Qualifikationen, die im Ausland erworbenen wurden, müssen anerkannt werden.
Wir werden uns niemals damit abfinden, dass Menschen im Mittelmeer ertrinken oder in Tod und Folter abgeschoben werden.
Die Piratenpartei wird – in Zusammenarbeit mit dem weltweiten Netzwerk an Piratenparteien und allen anderen Parteien und Organisationen, die gleiche oder ähnliche Vorstellungen haben – die Verhandlung und den Abschluss eines internationalen Vertrages – des „International Liberty Agreement (ILA)“ – initiieren, der Mindeststandards für bürgerliche Freiheiten, insbesondere aber nicht ausschließlich in digitalen Netzen, verbindlich festlegt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
- Qualifikationen, die im Ausland erworbenen wurden, müssen anerkannt werden.
Wir werden uns niemals damit abfinden, dass Menschen im Mittelmeer ertrinken oder in Tod und Folter abgeschoben werden.
Die Piratenpartei wird – in Zusammenarbeit mit dem weltweiten Netzwerk an Piratenparteien und allen anderen Parteien und Organisationen, die gleiche oder ähnliche Vorstellungen haben – die Verhandlung und den Abschluss eines internationalen Vertrages – des „International Liberty Agreement (ILA)“ – initiieren, der Mindeststandards für bürgerliche Freiheiten, insbesondere aber nicht ausschließlich in digitalen Netzen, verbindlich festlegt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
- Qualifikationen, die im Ausland erworbenen wurden, müssen anerkannt werden.
Wir werden uns niemals damit abfinden, dass Menschen im Mittelmeer ertrinken oder in Tod und Folter abgeschoben werden.
Die Piratenpartei wird – in Zusammenarbeit mit dem weltweiten Netzwerk an Piratenparteien und allen anderen Parteien und Organisationen, die gleiche oder ähnliche Vorstellungen haben – die Verhandlung und den Abschluss eines internationalen Vertrages – des „International Liberty Agreement (ILA)“ – initiieren, der Mindeststandards für bürgerliche Freiheiten, insbesondere aber nicht ausschließlich in digitalen Netzen, verbindlich festlegt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Dazu bedarf es einer soliden materiellen und finanziellen Grundlage.
Wohngeld soll auf der Basis der Bruttowarmmiete gezahlt und um eine Komponente für Stromkosten erweitert werden. Die Heiz-, Warmwasser- und Strom kostenkomponente soll im Wohngeld zu einer Energiekostenkomponente (»Klimawohngeld«) zusammengeführt werden. Das Klimawohngeld ist so auszugestalten, dass Energiearmut bei umsichtigem Verbrauch sicher verhindert wird.
DIE LINKE fordert ein Beteiligungsverbot deutscher Unternehmen an internationalen oder ausländischen Rüstungsunternehmen. Mit Unterstützung der Bundesregierung verwandelt die islamistische Diktatur in Saudi-Arabien den Jemen in einen Ort des Schreckens. DIE LINKE fordert einen sofortigen Stopp der Rüstungslieferungen sowie der geplanten Ausbildung saudischer Militärs durch die Bundeswehr. Deutsche Rüstungsunternehmen wie Rheinmetall müssen gezwungen werden, ihre Rüstungsproduktion in SaudiArabien einzustellen. Wir beteiligen uns an der Bewegung für Zivilklauseln an den Hochschulen bundesweit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Dazu bedarf es einer soliden materiellen und finanziellen Grundlage.
Wohngeld soll auf der Basis der Bruttowarmmiete gezahlt und um eine Komponente für Stromkosten erweitert werden. Die Heiz-, Warmwasser- und Strom kostenkomponente soll im Wohngeld zu einer Energiekostenkomponente (»Klimawohngeld«) zusammengeführt werden. Das Klimawohngeld ist so auszugestalten, dass Energiearmut bei umsichtigem Verbrauch sicher verhindert wird.
DIE LINKE fordert ein Beteiligungsverbot deutscher Unternehmen an internationalen oder ausländischen Rüstungsunternehmen. Mit Unterstützung der Bundesregierung verwandelt die islamistische Diktatur in Saudi-Arabien den Jemen in einen Ort des Schreckens. DIE LINKE fordert einen sofortigen Stopp der Rüstungslieferungen sowie der geplanten Ausbildung saudischer Militärs durch die Bundeswehr. Deutsche Rüstungsunternehmen wie Rheinmetall müssen gezwungen werden, ihre Rüstungsproduktion in SaudiArabien einzustellen. Wir beteiligen uns an der Bewegung für Zivilklauseln an den Hochschulen bundesweit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Dazu bedarf es einer soliden materiellen und finanziellen Grundlage.
Wohngeld soll auf der Basis der Bruttowarmmiete gezahlt und um eine Komponente für Stromkosten erweitert werden. Die Heiz-, Warmwasser- und Strom kostenkomponente soll im Wohngeld zu einer Energiekostenkomponente (»Klimawohngeld«) zusammengeführt werden. Das Klimawohngeld ist so auszugestalten, dass Energiearmut bei umsichtigem Verbrauch sicher verhindert wird.
DIE LINKE fordert ein Beteiligungsverbot deutscher Unternehmen an internationalen oder ausländischen Rüstungsunternehmen. Mit Unterstützung der Bundesregierung verwandelt die islamistische Diktatur in Saudi-Arabien den Jemen in einen Ort des Schreckens. DIE LINKE fordert einen sofortigen Stopp der Rüstungslieferungen sowie der geplanten Ausbildung saudischer Militärs durch die Bundeswehr. Deutsche Rüstungsunternehmen wie Rheinmetall müssen gezwungen werden, ihre Rüstungsproduktion in SaudiArabien einzustellen. Wir beteiligen uns an der Bewegung für Zivilklauseln an den Hochschulen bundesweit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Dazu bedarf es einer soliden materiellen und finanziellen Grundlage.
Wohngeld soll auf der Basis der Bruttowarmmiete gezahlt und um eine Komponente für Stromkosten erweitert werden. Die Heiz-, Warmwasser- und Strom kostenkomponente soll im Wohngeld zu einer Energiekostenkomponente (»Klimawohngeld«) zusammengeführt werden. Das Klimawohngeld ist so auszugestalten, dass Energiearmut bei umsichtigem Verbrauch sicher verhindert wird.
DIE LINKE fordert ein Beteiligungsverbot deutscher Unternehmen an internationalen oder ausländischen Rüstungsunternehmen. Mit Unterstützung der Bundesregierung verwandelt die islamistische Diktatur in Saudi-Arabien den Jemen in einen Ort des Schreckens. DIE LINKE fordert einen sofortigen Stopp der Rüstungslieferungen sowie der geplanten Ausbildung saudischer Militärs durch die Bundeswehr. Deutsche Rüstungsunternehmen wie Rheinmetall müssen gezwungen werden, ihre Rüstungsproduktion in SaudiArabien einzustellen. Wir beteiligen uns an der Bewegung für Zivilklauseln an den Hochschulen bundesweit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Dazu bedarf es einer soliden materiellen und finanziellen Grundlage.
Wohngeld soll auf der Basis der Bruttowarmmiete gezahlt und um eine Komponente für Stromkosten erweitert werden. Die Heiz-, Warmwasser- und Strom kostenkomponente soll im Wohngeld zu einer Energiekostenkomponente (»Klimawohngeld«) zusammengeführt werden. Das Klimawohngeld ist so auszugestalten, dass Energiearmut bei umsichtigem Verbrauch sicher verhindert wird.
DIE LINKE fordert ein Beteiligungsverbot deutscher Unternehmen an internationalen oder ausländischen Rüstungsunternehmen. Mit Unterstützung der Bundesregierung verwandelt die islamistische Diktatur in Saudi-Arabien den Jemen in einen Ort des Schreckens. DIE LINKE fordert einen sofortigen Stopp der Rüstungslieferungen sowie der geplanten Ausbildung saudischer Militärs durch die Bundeswehr. Deutsche Rüstungsunternehmen wie Rheinmetall müssen gezwungen werden, ihre Rüstungsproduktion in SaudiArabien einzustellen. Wir beteiligen uns an der Bewegung für Zivilklauseln an den Hochschulen bundesweit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Hier sind Kontextinformationen:
Dazu bedarf es einer soliden materiellen und finanziellen Grundlage.
Wohngeld soll auf der Basis der Bruttowarmmiete gezahlt und um eine Komponente für Stromkosten erweitert werden. Die Heiz-, Warmwasser- und Strom kostenkomponente soll im Wohngeld zu einer Energiekostenkomponente (»Klimawohngeld«) zusammengeführt werden. Das Klimawohngeld ist so auszugestalten, dass Energiearmut bei umsichtigem Verbrauch sicher verhindert wird.
DIE LINKE fordert ein Beteiligungsverbot deutscher Unternehmen an internationalen oder ausländischen Rüstungsunternehmen. Mit Unterstützung der Bundesregierung verwandelt die islamistische Diktatur in Saudi-Arabien den Jemen in einen Ort des Schreckens. DIE LINKE fordert einen sofortigen Stopp der Rüstungslieferungen sowie der geplanten Ausbildung saudischer Militärs durch die Bundeswehr. Deutsche Rüstungsunternehmen wie Rheinmetall müssen gezwungen werden, ihre Rüstungsproduktion in SaudiArabien einzustellen. Wir beteiligen uns an der Bewegung für Zivilklauseln an den Hochschulen bundesweit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
