statement_id,statement_text,prompt,model_answer,mapped_answer
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Hier sind Kontextinformationen:
Zur weiteren Verbesserung der Luftqualität setzen wir uns dafür ein, die Schadstoffe bereits an der Quelle zu vermindern. Auch die Feinstaubbelastung in den Städten wollen wir senken und dazu die Förderung von Rußpartikelfiltern weiterführen. Trinkwasser ist ein entscheidendes Lebensmittel. Unser Trinkwasser ist sicher und zählt zu den am besten kontrollierten Lebensmitteln in Deutschland.
Eine Liberalisierung der Wasserversorgung lehnen wir ab, wie echter Wettbewerb nur begrenzt möglich ist.
Wir stehen ein für den Erhalt der kommunalen Verantwortung bei Trinkwasserversorgung und Abwasserentsorgung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Hier sind Kontextinformationen:
Zur weiteren Verbesserung der Luftqualität setzen wir uns dafür ein, die Schadstoffe bereits an der Quelle zu vermindern. Auch die Feinstaubbelastung in den Städten wollen wir senken und dazu die Förderung von Rußpartikelfiltern weiterführen. Trinkwasser ist ein entscheidendes Lebensmittel. Unser Trinkwasser ist sicher und zählt zu den am besten kontrollierten Lebensmitteln in Deutschland.
Eine Liberalisierung der Wasserversorgung lehnen wir ab, wie echter Wettbewerb nur begrenzt möglich ist.
Wir stehen ein für den Erhalt der kommunalen Verantwortung bei Trinkwasserversorgung und Abwasserentsorgung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Hier sind Kontextinformationen:
Zur weiteren Verbesserung der Luftqualität setzen wir uns dafür ein, die Schadstoffe bereits an der Quelle zu vermindern. Auch die Feinstaubbelastung in den Städten wollen wir senken und dazu die Förderung von Rußpartikelfiltern weiterführen. Trinkwasser ist ein entscheidendes Lebensmittel. Unser Trinkwasser ist sicher und zählt zu den am besten kontrollierten Lebensmitteln in Deutschland.
Eine Liberalisierung der Wasserversorgung lehnen wir ab, wie echter Wettbewerb nur begrenzt möglich ist.
Wir stehen ein für den Erhalt der kommunalen Verantwortung bei Trinkwasserversorgung und Abwasserentsorgung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Hier sind Kontextinformationen:
Zur weiteren Verbesserung der Luftqualität setzen wir uns dafür ein, die Schadstoffe bereits an der Quelle zu vermindern. Auch die Feinstaubbelastung in den Städten wollen wir senken und dazu die Förderung von Rußpartikelfiltern weiterführen. Trinkwasser ist ein entscheidendes Lebensmittel. Unser Trinkwasser ist sicher und zählt zu den am besten kontrollierten Lebensmitteln in Deutschland.
Eine Liberalisierung der Wasserversorgung lehnen wir ab, wie echter Wettbewerb nur begrenzt möglich ist.
Wir stehen ein für den Erhalt der kommunalen Verantwortung bei Trinkwasserversorgung und Abwasserentsorgung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Hier sind Kontextinformationen:
Zur weiteren Verbesserung der Luftqualität setzen wir uns dafür ein, die Schadstoffe bereits an der Quelle zu vermindern. Auch die Feinstaubbelastung in den Städten wollen wir senken und dazu die Förderung von Rußpartikelfiltern weiterführen. Trinkwasser ist ein entscheidendes Lebensmittel. Unser Trinkwasser ist sicher und zählt zu den am besten kontrollierten Lebensmitteln in Deutschland.
Eine Liberalisierung der Wasserversorgung lehnen wir ab, wie echter Wettbewerb nur begrenzt möglich ist.
Wir stehen ein für den Erhalt der kommunalen Verantwortung bei Trinkwasserversorgung und Abwasserentsorgung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Hier sind Kontextinformationen:
Zur weiteren Verbesserung der Luftqualität setzen wir uns dafür ein, die Schadstoffe bereits an der Quelle zu vermindern. Auch die Feinstaubbelastung in den Städten wollen wir senken und dazu die Förderung von Rußpartikelfiltern weiterführen. Trinkwasser ist ein entscheidendes Lebensmittel. Unser Trinkwasser ist sicher und zählt zu den am besten kontrollierten Lebensmitteln in Deutschland.
Eine Liberalisierung der Wasserversorgung lehnen wir ab, wie echter Wettbewerb nur begrenzt möglich ist.
Wir stehen ein für den Erhalt der kommunalen Verantwortung bei Trinkwasserversorgung und Abwasserentsorgung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Hier sind Kontextinformationen:
Zur weiteren Verbesserung der Luftqualität setzen wir uns dafür ein, die Schadstoffe bereits an der Quelle zu vermindern. Auch die Feinstaubbelastung in den Städten wollen wir senken und dazu die Förderung von Rußpartikelfiltern weiterführen. Trinkwasser ist ein entscheidendes Lebensmittel. Unser Trinkwasser ist sicher und zählt zu den am besten kontrollierten Lebensmitteln in Deutschland.
Eine Liberalisierung der Wasserversorgung lehnen wir ab, wie echter Wettbewerb nur begrenzt möglich ist.
Wir stehen ein für den Erhalt der kommunalen Verantwortung bei Trinkwasserversorgung und Abwasserentsorgung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Hier sind Kontextinformationen:
Zur weiteren Verbesserung der Luftqualität setzen wir uns dafür ein, die Schadstoffe bereits an der Quelle zu vermindern. Auch die Feinstaubbelastung in den Städten wollen wir senken und dazu die Förderung von Rußpartikelfiltern weiterführen. Trinkwasser ist ein entscheidendes Lebensmittel. Unser Trinkwasser ist sicher und zählt zu den am besten kontrollierten Lebensmitteln in Deutschland.
Eine Liberalisierung der Wasserversorgung lehnen wir ab, wie echter Wettbewerb nur begrenzt möglich ist.
Wir stehen ein für den Erhalt der kommunalen Verantwortung bei Trinkwasserversorgung und Abwasserentsorgung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Wir werden dafür sorgen, dass der verbilligte Verkauf von Grundstücken des Bundes an Städte und Gemeinden weiter erleichtert wird.
Mit Energie, Land und Rohstoffen ist sparsam umzugehen, ohne Mieter und Eigentümer wirtschaftlich zu überfordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung (given the context)""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Wir werden dafür sorgen, dass der verbilligte Verkauf von Grundstücken des Bundes an Städte und Gemeinden weiter erleichtert wird.
Mit Energie, Land und Rohstoffen ist sparsam umzugehen, ohne Mieter und Eigentümer wirtschaftlich zu überfordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung (given the context)""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Wir werden dafür sorgen, dass der verbilligte Verkauf von Grundstücken des Bundes an Städte und Gemeinden weiter erleichtert wird.
Mit Energie, Land und Rohstoffen ist sparsam umzugehen, ohne Mieter und Eigentümer wirtschaftlich zu überfordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung (given the context)""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Wir werden dafür sorgen, dass der verbilligte Verkauf von Grundstücken des Bundes an Städte und Gemeinden weiter erleichtert wird.
Mit Energie, Land und Rohstoffen ist sparsam umzugehen, ohne Mieter und Eigentümer wirtschaftlich zu überfordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung: Land sollte keine Ware sein, die man kaufen und verkaufen kann. Der Zugang zu Grund und Boden muss gesichert und fair geregelt werden, um soziale Gerechtigkeit und Nachhaltigkeit zu gewährleisten.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Wir werden dafür sorgen, dass der verbilligte Verkauf von Grundstücken des Bundes an Städte und Gemeinden weiter erleichtert wird.
Mit Energie, Land und Rohstoffen ist sparsam umzugehen, ohne Mieter und Eigentümer wirtschaftlich zu überfordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung

Land ist ein lebenswichtiges Gut und somit keine Ware, die beliebig gekauft und verkauft werden sollte. Es ist vielmehr von entscheidender Bedeutung für die Ernährung der Bevölkerung und den Erhalt der biologischen Vielfalt. Daher sollte der Zugang zu Land gerecht und nachhaltig gestaltet werden, um die Bedürfnisse kommender Generationen zu sichern und soziale Ungleichheiten zu verringern.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Wir werden dafür sorgen, dass der verbilligte Verkauf von Grundstücken des Bundes an Städte und Gemeinden weiter erleichtert wird.
Mit Energie, Land und Rohstoffen ist sparsam umzugehen, ohne Mieter und Eigentümer wirtschaftlich zu überfordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung: Land sollte keine Ware sein, die man kaufen und verkaufen kann. Der Zugang zu Land ist ein wichtiges Menschenrecht und sollte nicht dem Markt überlassen werden.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Wir werden dafür sorgen, dass der verbilligte Verkauf von Grundstücken des Bundes an Städte und Gemeinden weiter erleichtert wird.
Mit Energie, Land und Rohstoffen ist sparsam umzugehen, ohne Mieter und Eigentümer wirtschaftlich zu überfordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung

Land ist ein lebenswichtiges Gut und keine Ware, die man kaufen und verkaufen kann. Es ist unsere Verantwortung, mit Land sorgsam umzugehen und sicherzustellen, dass es für zukünftige Generationen erhalten bleibt. Der verbilligte Verkauf von Bundesgrundstücken an Städte und Gemeinden ist eine gute Maßnahme, um sicherzustellen, dass Land in öffentlicher Hand bleibt und für soziale Zwecke genutzt wird. Wir müssen unsere Ressourcen schützen und eine nachhaltige Nutzung fördern, um sowohl Mietern als auch Eigentümern gerecht zu werden.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Wir werden dafür sorgen, dass der verbilligte Verkauf von Grundstücken des Bundes an Städte und Gemeinden weiter erleichtert wird.
Mit Energie, Land und Rohstoffen ist sparsam umzugehen, ohne Mieter und Eigentümer wirtschaftlich zu überfordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung

Meinungen können je nach persönlicher und kultureller Überzeugung variieren, aber im Hinblick auf die bereitgestellten Kontextinformationen drückt ""Deutliche Zustimmung"" meine Meinung am besten aus. Das Land ist ein lebenswichtiges Gut, das nicht nur als Ware behandelt werden sollte. Es ist wichtig, dass wir mit unserem Land sorgsam und verantwortungsvoll umgehen, um die Bedürfnisse zukünftiger Generationen zu sichern. Die Unterstützung des verbilligten Verkaufs von Bundesgrundstücken an Städte und Gemeinden ist ein Schritt in die richtige Richtung, um eine nachhaltige Nutzung des Landes zu fördern.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Wir werden dafür sorgen, dass der verbilligte Verkauf von Grundstücken des Bundes an Städte und Gemeinden weiter erleichtert wird.
Mit Energie, Land und Rohstoffen ist sparsam umzugehen, ohne Mieter und Eigentümer wirtschaftlich zu überfordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung: Land sollte keine Ware sein, die man kaufen und verkaufen kann. Der Zugang zu Land und Immobilien sollte gerecht und fair geregelt werden, um soziale Ungleichheiten zu vermeiden.""",4
