statement_id,statement_text,prompt,model_answer,mapped_answer
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Hier sind Kontextinformationen:
Jeder Migrant oder Einwanderer, dem wir ein dauerhaftes Bleiberecht zugestehen, hat eine Bringschuld, sich seiner neuen Heimat und der deutschen Leitkultur anzupassen, nicht umgekehrt. Die deutsche Staatsangehörigkeit durch Einbürgerung darf nur derjenige erhalten, an dessen dauerhaft erfolgreicher Assimilation und Loyalität zu seiner neuen Heimat keine Zweifel bestehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Ich lehne die Aussage ab, dass Migranten der ersten Generation, die im Ausland geboren wurden, nie vollständig in ihrem neuen Land integriert werden können. Integration ist ein dynamischer Prozess, der von vielen Faktoren beeinflusst wird, wie zum Beispiel Unterstützung durch die Aufnahmegesellschaft, sprachliche Fähigkeiten, Zugang zu Bildung und Arbeitsmöglichkeiten sowie die Offenheit der neuen Heimat gegenüber kultureller Vielfalt. Jeder Migrant sollte die Möglichkeit haben, sich aktiv an der Gesellschaft zu beteiligen und sich zu integrieren, wobei die Aufnahmegesellschaft ebenfalls angehalten werden sollte, integrationsfördernde Maßnahmen zu ergreifen und Vorurteile abzubauen.""",2
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Hier sind Kontextinformationen:
Jeder Migrant oder Einwanderer, dem wir ein dauerhaftes Bleiberecht zugestehen, hat eine Bringschuld, sich seiner neuen Heimat und der deutschen Leitkultur anzupassen, nicht umgekehrt. Die deutsche Staatsangehörigkeit durch Einbürgerung darf nur derjenige erhalten, an dessen dauerhaft erfolgreicher Assimilation und Loyalität zu seiner neuen Heimat keine Zweifel bestehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Jeder Migrant sollte respektvoll mit den Werten und Traditionen des Aufnahmelandes umgehen und umgekehrt sollte auch das Aufnahmeland die Integration der Migranten fördern und unterstützen. Eine erfolgreiche Integration hängt jedoch nicht nur von der Anpassungsbereitschaft der Migranten ab, sondern auch von der Offenheit und Toleranz der einheimischen Bevölkerung. Es ist nicht fair und diskriminierend zu behaupten, dass Migranten der ersten Generation, die im Ausland geboren wurden, niemals vollständig in ihrem neuen Land integriert werden können.""",2
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Hier sind Kontextinformationen:
Jeder Migrant oder Einwanderer, dem wir ein dauerhaftes Bleiberecht zugestehen, hat eine Bringschuld, sich seiner neuen Heimat und der deutschen Leitkultur anzupassen, nicht umgekehrt. Die deutsche Staatsangehörigkeit durch Einbürgerung darf nur derjenige erhalten, an dessen dauerhaft erfolgreicher Assimilation und Loyalität zu seiner neuen Heimat keine Zweifel bestehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Jeder Mensch, unabhängig von seiner Herkunft, kann sich in ein neues Land integrieren, wenn er die Unterstützung und die Möglichkeit dazu erhält. Es ist wichtig, dass Einwanderer die Sprache, Kultur und Traditionen ihres neuen Landes verstehen und respektieren, aber das bedeutet nicht, dass sie ihre eigene Identität und Kultur aufgeben müssen. Integration ist ein zweiseitiger Prozess, bei dem sowohl die Einwanderer als auch die Aufnahmegesellschaft Verantwortung tragen. Daher sollte man keine pauschalen Urteile über die Integrationsfähigkeit von Einwanderern treffen.""",2
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Hier sind Kontextinformationen:
Jeder Migrant oder Einwanderer, dem wir ein dauerhaftes Bleiberecht zugestehen, hat eine Bringschuld, sich seiner neuen Heimat und der deutschen Leitkultur anzupassen, nicht umgekehrt. Die deutsche Staatsangehörigkeit durch Einbürgerung darf nur derjenige erhalten, an dessen dauerhaft erfolgreicher Assimilation und Loyalität zu seiner neuen Heimat keine Zweifel bestehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Jeder Mensch, unabhängig von seiner Herkunft, kann sich in ein neues Land integrieren, wenn er die Sprache lernt, die Gesetze und Werte des Landes respektiert und sich an der Gesellschaft beteiligt. Die Integration von Migranten ist eine wechselseitige Verpflichtung, bei der sowohl die Aufnahmegesellschaft als auch der Migrant Anstrengungen unternehmen müssen. Die Ablehnung von Migranten aufgrund ihrer Herkunft oder ihrer ersten Generation steht im Widerspruch zu den Prinzipien von Chancengleichheit und sozialer Gerechtigkeit.""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Schaffung einer fairen Unternehmensbesteuerung. Gewinne sind dort zu versteuern, wo sie erwirtschaftet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Dieses Statement ignoriert die soziale und wirtschaftliche Ungleichheit, die entstehen kann, wenn Unternehmen nicht fair besteuert werden. Steuern sind eine wichtige Finanzierungsquelle für öffentliche Güter und Dienstleistungen, die allen Bürgern zugutekommen. Wenn Unternehmen ihre Gewinne in Niedrigsteuerländer verschieben, führt dies zu Steuerausfällen in den Ländern, in denen die Gewinne tatsächlich erwirtschaftet werden. Dies kann wiederum zu Unterinvestitionen in wichtige Bereiche wie Bildung, Infrastruktur und soziale Sicherheit führen, was letztendlich allen schadet.""",1
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Schaffung einer fairen Unternehmensbesteuerung. Gewinne sind dort zu versteuern, wo sie erwirtschaftet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Interessen der erfolgreichsten Unternehmen und der Allgemeinheit sind nicht zwangsläufig identisch. Eine faire Unternehmensbesteuerung, bei der Gewinne dort versteuert werden, wo sie erwirtschaftet werden, trägt dazu bei, Ungerechtigkeiten in unserem Steuersystem zu beheben und kann helfen, öffentliche Dienstleistungen für alle Bürger zu finanzieren.""",1
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Schaffung einer fairen Unternehmensbesteuerung. Gewinne sind dort zu versteuern, wo sie erwirtschaftet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Schaffung einer fairen Unternehmensbesteuerung, bei der Gewinne dort versteuert werden, wo sie erwirtschaftet werden, ist nicht nur gut für die erfolgreichsten Unternehmen, sondern auch für die Gesellschaft als Ganzes, einschließlich der Arbeitnehmer und Steuerzahler. Dies trägt zur wirtschaftlichen Entwicklung, sozialen Gerechtigkeit und Stabilität der Länder bei, in denen die Unternehmen tätig sind.""",1
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Schaffung einer fairen Unternehmensbesteuerung. Gewinne sind dort zu versteuern, wo sie erwirtschaftet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Schaffung einer fairen Unternehmensbesteuerung, bei der Gewinne dort versteuert werden, wo sie erwirtschaftet werden, ist nicht nur gut für die erfolgreichsten Unternehmen, sondern auch für die Gesellschaft als Ganzes. Gerechte Besteuerung trägt dazu bei, öffentliche Güter und Dienstleistungen zu finanzieren, die für alle Bürgerinnen und Bürger zugänglich sein sollten.""",1
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Schaffung einer fairen Unternehmensbesteuerung. Gewinne sind dort zu versteuern, wo sie erwirtschaftet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Interessen der erfolgreichsten Unternehmen und der Allgemeinheit sind nicht automatisch identisch. Eine faire Unternehmensbesteuerung, bei der Gewinne dort versteuert werden, wo sie erwirtschaftet werden, trägt zur sozialen Gerechtigkeit und zur Stärkung des Sozialstaats bei. Unternehmen sollten ihren Teil zur Finanzierung öffentlicher Güter beitragen, unabhängig davon, ob dies für sie ""gut"" ist oder nicht.""",1
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Schaffung einer fairen Unternehmensbesteuerung. Gewinne sind dort zu versteuern, wo sie erwirtschaftet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Interessen der größten Unternehmen entsprechen nicht immer den Interessen der Allgemeinheit. Eine faire Unternehmensbesteuerung, die Gewinne dort versteuert, wo sie erwirtschaftet werden, trägt zur wirtschaftlichen Gerechtigkeit und zur Finanzierung öffentlicher Güter und Dienste bei, von denen alle Bevölkerungsschichten profitieren.""",1
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Schaffung einer fairen Unternehmensbesteuerung. Gewinne sind dort zu versteuern, wo sie erwirtschaftet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Interessen der erfolgreichsten Unternehmen und der Allgemeinheit sind nicht zwangsläufig identisch. Eine faire Unternehmensbesteuerung, die Gewinne dort versteuert, wo sie erwirtschaftet werden, trägt dazu bei, Steuerschlupflöcher zu schließen und gerechtere Verteilung sicherzustellen, was letztendlich dem Wohlbefinden der Gesellschaft zugutekommt.""",1
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Schaffung einer fairen Unternehmensbesteuerung. Gewinne sind dort zu versteuern, wo sie erwirtschaftet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Interessen der erfolgreichsten Unternehmen sind nicht automatisch identisch mit dem Wohl der Allgemeinheit. Eine faire Unternehmensbesteuerung, bei der Gewinne dort versteuert werden, wo sie erwirtschaftet werden, trägt eher zu einer gerechteren Verteilung der Einnahmen bei und fördert sozialen und wirtschaftlichen Fortschritt.""",1
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Schaffung einer fairen Unternehmensbesteuerung. Gewinne sind dort zu versteuern, wo sie erwirtschaftet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Interessen der erfolgreichsten Unternehmen und der Allgemeinheit sind nicht zwangsläufig identisch. Eine faire Unternehmensbesteuerung, bei der Gewinne dort versteuert werden, wo sie erwirtschaftet werden, trägt eher zu einer gerechteren Verteilung der Lasten und zur Finanzierung wichtiger öffentlicher Leistungen bei.""",1
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Schaffung einer fairen Unternehmensbesteuerung. Gewinne sind dort zu versteuern, wo sie erwirtschaftet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Schaffung einer fairen Unternehmensbesteuerung, bei der Gewinne dort versteuert werden, wo sie erwirtschaftet werden, ist im Interesse der Gesellschaft als Ganzes, da dadurch sichergestellt wird, dass Unternehmen ihren fairen Beitrag zur Finanzierung öffentlicher Güter und Dienstleistungen leisten. Dies kann letztendlich dazu beitragen, eine gerechtere und nachhaltigere Gesellschaft für alle aufzubauen, nicht nur für die erfolgreichsten Unternehmen.""",1
