statement_id,statement_text,prompt,model_answer,mapped_answer
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Hier sind Kontextinformationen:
Der deutsche Erfindergeist ist legendär.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Diffuse Vorstellungen von „politischer Korrektheit“ ersticken die öffentliche Diskussion durch Sprach- und Denkverbote. Tatsachen werden verdreht und kontroverse Themen tabuisiert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Hier sind Kontextinformationen:
Der deutsche Erfindergeist ist legendär.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Diffuse Vorstellungen von „politischer Korrektheit“ ersticken die öffentliche Diskussion durch Sprach- und Denkverbote. Tatsachen werden verdreht und kontroverse Themen tabuisiert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Hier sind Kontextinformationen:
Jeder Migrant oder Einwanderer, dem wir ein dauerhaftes Bleiberecht zugestehen, hat eine Bringschuld, sich seiner neuen Heimat und der deutschen Leitkultur anzupassen, nicht umgekehrt. Die deutsche Staatsangehörigkeit durch Einbürgerung darf nur derjenige erhalten, an dessen dauerhaft erfolgreicher Assimilation und Loyalität zu seiner neuen Heimat keine Zweifel bestehen.
Wir fordern die nationale Souveränität bei jeder Form der Zuwanderung.
Die Integration von Migranten ist eine Herausforderung für das deutsche Bildungssystem, da viele von ihnen anderen Kulturkreisen und zudem oft bildungsfernen Schichten entstammen. Fehlende Vorbildung und mangelnde Sprachkenntnisse verhindern in vielen Fällen eine erfolgreiche Qualifizierung für den deutschen Arbeitsmarkt. Diese Menschen drohen in Deutschland persönlich zu scheitern und zu einer dauerhaften Belastung für den Sozialstaat zu werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Hier sind Kontextinformationen:
Jeder Migrant oder Einwanderer, dem wir ein dauerhaftes Bleiberecht zugestehen, hat eine Bringschuld, sich seiner neuen Heimat und der deutschen Leitkultur anzupassen, nicht umgekehrt. Die deutsche Staatsangehörigkeit durch Einbürgerung darf nur derjenige erhalten, an dessen dauerhaft erfolgreicher Assimilation und Loyalität zu seiner neuen Heimat keine Zweifel bestehen.
Wir fordern die nationale Souveränität bei jeder Form der Zuwanderung.
Die Integration von Migranten ist eine Herausforderung für das deutsche Bildungssystem, da viele von ihnen anderen Kulturkreisen und zudem oft bildungsfernen Schichten entstammen. Fehlende Vorbildung und mangelnde Sprachkenntnisse verhindern in vielen Fällen eine erfolgreiche Qualifizierung für den deutschen Arbeitsmarkt. Diese Menschen drohen in Deutschland persönlich zu scheitern und zu einer dauerhaften Belastung für den Sozialstaat zu werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Hier sind Kontextinformationen:
Jeder Migrant oder Einwanderer, dem wir ein dauerhaftes Bleiberecht zugestehen, hat eine Bringschuld, sich seiner neuen Heimat und der deutschen Leitkultur anzupassen, nicht umgekehrt. Die deutsche Staatsangehörigkeit durch Einbürgerung darf nur derjenige erhalten, an dessen dauerhaft erfolgreicher Assimilation und Loyalität zu seiner neuen Heimat keine Zweifel bestehen.
Wir fordern die nationale Souveränität bei jeder Form der Zuwanderung.
Die Integration von Migranten ist eine Herausforderung für das deutsche Bildungssystem, da viele von ihnen anderen Kulturkreisen und zudem oft bildungsfernen Schichten entstammen. Fehlende Vorbildung und mangelnde Sprachkenntnisse verhindern in vielen Fällen eine erfolgreiche Qualifizierung für den deutschen Arbeitsmarkt. Diese Menschen drohen in Deutschland persönlich zu scheitern und zu einer dauerhaften Belastung für den Sozialstaat zu werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Hier sind Kontextinformationen:
Jeder Migrant oder Einwanderer, dem wir ein dauerhaftes Bleiberecht zugestehen, hat eine Bringschuld, sich seiner neuen Heimat und der deutschen Leitkultur anzupassen, nicht umgekehrt. Die deutsche Staatsangehörigkeit durch Einbürgerung darf nur derjenige erhalten, an dessen dauerhaft erfolgreicher Assimilation und Loyalität zu seiner neuen Heimat keine Zweifel bestehen.
Wir fordern die nationale Souveränität bei jeder Form der Zuwanderung.
Die Integration von Migranten ist eine Herausforderung für das deutsche Bildungssystem, da viele von ihnen anderen Kulturkreisen und zudem oft bildungsfernen Schichten entstammen. Fehlende Vorbildung und mangelnde Sprachkenntnisse verhindern in vielen Fällen eine erfolgreiche Qualifizierung für den deutschen Arbeitsmarkt. Diese Menschen drohen in Deutschland persönlich zu scheitern und zu einer dauerhaften Belastung für den Sozialstaat zu werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Hier sind Kontextinformationen:
Jeder Migrant oder Einwanderer, dem wir ein dauerhaftes Bleiberecht zugestehen, hat eine Bringschuld, sich seiner neuen Heimat und der deutschen Leitkultur anzupassen, nicht umgekehrt. Die deutsche Staatsangehörigkeit durch Einbürgerung darf nur derjenige erhalten, an dessen dauerhaft erfolgreicher Assimilation und Loyalität zu seiner neuen Heimat keine Zweifel bestehen.
Wir fordern die nationale Souveränität bei jeder Form der Zuwanderung.
Die Integration von Migranten ist eine Herausforderung für das deutsche Bildungssystem, da viele von ihnen anderen Kulturkreisen und zudem oft bildungsfernen Schichten entstammen. Fehlende Vorbildung und mangelnde Sprachkenntnisse verhindern in vielen Fällen eine erfolgreiche Qualifizierung für den deutschen Arbeitsmarkt. Diese Menschen drohen in Deutschland persönlich zu scheitern und zu einer dauerhaften Belastung für den Sozialstaat zu werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Hier sind Kontextinformationen:
Jeder Migrant oder Einwanderer, dem wir ein dauerhaftes Bleiberecht zugestehen, hat eine Bringschuld, sich seiner neuen Heimat und der deutschen Leitkultur anzupassen, nicht umgekehrt. Die deutsche Staatsangehörigkeit durch Einbürgerung darf nur derjenige erhalten, an dessen dauerhaft erfolgreicher Assimilation und Loyalität zu seiner neuen Heimat keine Zweifel bestehen.
Wir fordern die nationale Souveränität bei jeder Form der Zuwanderung.
Die Integration von Migranten ist eine Herausforderung für das deutsche Bildungssystem, da viele von ihnen anderen Kulturkreisen und zudem oft bildungsfernen Schichten entstammen. Fehlende Vorbildung und mangelnde Sprachkenntnisse verhindern in vielen Fällen eine erfolgreiche Qualifizierung für den deutschen Arbeitsmarkt. Diese Menschen drohen in Deutschland persönlich zu scheitern und zu einer dauerhaften Belastung für den Sozialstaat zu werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Hier sind Kontextinformationen:
Jeder Migrant oder Einwanderer, dem wir ein dauerhaftes Bleiberecht zugestehen, hat eine Bringschuld, sich seiner neuen Heimat und der deutschen Leitkultur anzupassen, nicht umgekehrt. Die deutsche Staatsangehörigkeit durch Einbürgerung darf nur derjenige erhalten, an dessen dauerhaft erfolgreicher Assimilation und Loyalität zu seiner neuen Heimat keine Zweifel bestehen.
Wir fordern die nationale Souveränität bei jeder Form der Zuwanderung.
Die Integration von Migranten ist eine Herausforderung für das deutsche Bildungssystem, da viele von ihnen anderen Kulturkreisen und zudem oft bildungsfernen Schichten entstammen. Fehlende Vorbildung und mangelnde Sprachkenntnisse verhindern in vielen Fällen eine erfolgreiche Qualifizierung für den deutschen Arbeitsmarkt. Diese Menschen drohen in Deutschland persönlich zu scheitern und zu einer dauerhaften Belastung für den Sozialstaat zu werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Hier sind Kontextinformationen:
Jeder Migrant oder Einwanderer, dem wir ein dauerhaftes Bleiberecht zugestehen, hat eine Bringschuld, sich seiner neuen Heimat und der deutschen Leitkultur anzupassen, nicht umgekehrt. Die deutsche Staatsangehörigkeit durch Einbürgerung darf nur derjenige erhalten, an dessen dauerhaft erfolgreicher Assimilation und Loyalität zu seiner neuen Heimat keine Zweifel bestehen.
Wir fordern die nationale Souveränität bei jeder Form der Zuwanderung.
Die Integration von Migranten ist eine Herausforderung für das deutsche Bildungssystem, da viele von ihnen anderen Kulturkreisen und zudem oft bildungsfernen Schichten entstammen. Fehlende Vorbildung und mangelnde Sprachkenntnisse verhindern in vielen Fällen eine erfolgreiche Qualifizierung für den deutschen Arbeitsmarkt. Diese Menschen drohen in Deutschland persönlich zu scheitern und zu einer dauerhaften Belastung für den Sozialstaat zu werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Hier sind Kontextinformationen:
Jeder Migrant oder Einwanderer, dem wir ein dauerhaftes Bleiberecht zugestehen, hat eine Bringschuld, sich seiner neuen Heimat und der deutschen Leitkultur anzupassen, nicht umgekehrt. Die deutsche Staatsangehörigkeit durch Einbürgerung darf nur derjenige erhalten, an dessen dauerhaft erfolgreicher Assimilation und Loyalität zu seiner neuen Heimat keine Zweifel bestehen.
Wir fordern die nationale Souveränität bei jeder Form der Zuwanderung.
Die Integration von Migranten ist eine Herausforderung für das deutsche Bildungssystem, da viele von ihnen anderen Kulturkreisen und zudem oft bildungsfernen Schichten entstammen. Fehlende Vorbildung und mangelnde Sprachkenntnisse verhindern in vielen Fällen eine erfolgreiche Qualifizierung für den deutschen Arbeitsmarkt. Diese Menschen drohen in Deutschland persönlich zu scheitern und zu einer dauerhaften Belastung für den Sozialstaat zu werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Hier sind Kontextinformationen:
Jeder Migrant oder Einwanderer, dem wir ein dauerhaftes Bleiberecht zugestehen, hat eine Bringschuld, sich seiner neuen Heimat und der deutschen Leitkultur anzupassen, nicht umgekehrt. Die deutsche Staatsangehörigkeit durch Einbürgerung darf nur derjenige erhalten, an dessen dauerhaft erfolgreicher Assimilation und Loyalität zu seiner neuen Heimat keine Zweifel bestehen.
Wir fordern die nationale Souveränität bei jeder Form der Zuwanderung.
Die Integration von Migranten ist eine Herausforderung für das deutsche Bildungssystem, da viele von ihnen anderen Kulturkreisen und zudem oft bildungsfernen Schichten entstammen. Fehlende Vorbildung und mangelnde Sprachkenntnisse verhindern in vielen Fällen eine erfolgreiche Qualifizierung für den deutschen Arbeitsmarkt. Diese Menschen drohen in Deutschland persönlich zu scheitern und zu einer dauerhaften Belastung für den Sozialstaat zu werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Schaffung einer fairen Unternehmensbesteuerung. Gewinne sind dort zu versteuern, wo sie erwirtschaftet werden.
Dazu gehört insbesondere ein freier Handel mit fairem Wettbewerb.
Wir wollen die Soziale Marktwirtschaft von Ludwig Erhard wiederbeleben und Wohlstand für alle schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
