statement_id,statement_text,prompt,model_answer,mapped_answer
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die gesamte Versorgung und Verwaltung des Landes hängen von einer widerstandsfähigen Infrastruktur ab.
Den Langzeitarbeitslosen wird so die Ausübung sinnvoller Tätigkeiten eröffnet und die Gesellschaft erhält einen Gegenwert für die Unterstützungsleistungen. Langzeitarbeitslose können so wieder an den ersten Arbeitsmarkt herangeführt werden. Wer Bürgerarbeit leistet, soll seine Vermögensverhältnisse nicht offenbaren müssen.
Die AfD fordert die Einführung einer Digitalsteuer für Tech-Riesen („Gafam“), die nicht auf den Gewinn, sondern auf den Umsatz dieser Unternehmen erhoben wird. Denkbar ist dabei die Besteuerung von Umsätzen aus dem Platzieren personalisierter Werbung auf der Basis von Nutzerdaten, Umsätzen aus Vermittlungsdiensten zwischen Nutzern und Umsätzen aus dem Verkauf von Nutzerdaten. Da die Verhandlungen über die Einführung einer Digitalsteuer auf europäischer Ebene vorerst gescheitert sind, planen bereits mehrere europäische Länder eine entsprechende Regelung auf nationaler Ebene oder haben eine solche in Teilen bereits umgesetzt. Deutschland sollte sich zügig anschließen und eine nationale Digitalsteuer auf den Weg bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die gesamte Versorgung und Verwaltung des Landes hängen von einer widerstandsfähigen Infrastruktur ab.
Den Langzeitarbeitslosen wird so die Ausübung sinnvoller Tätigkeiten eröffnet und die Gesellschaft erhält einen Gegenwert für die Unterstützungsleistungen. Langzeitarbeitslose können so wieder an den ersten Arbeitsmarkt herangeführt werden. Wer Bürgerarbeit leistet, soll seine Vermögensverhältnisse nicht offenbaren müssen.
Die AfD fordert die Einführung einer Digitalsteuer für Tech-Riesen („Gafam“), die nicht auf den Gewinn, sondern auf den Umsatz dieser Unternehmen erhoben wird. Denkbar ist dabei die Besteuerung von Umsätzen aus dem Platzieren personalisierter Werbung auf der Basis von Nutzerdaten, Umsätzen aus Vermittlungsdiensten zwischen Nutzern und Umsätzen aus dem Verkauf von Nutzerdaten. Da die Verhandlungen über die Einführung einer Digitalsteuer auf europäischer Ebene vorerst gescheitert sind, planen bereits mehrere europäische Länder eine entsprechende Regelung auf nationaler Ebene oder haben eine solche in Teilen bereits umgesetzt. Deutschland sollte sich zügig anschließen und eine nationale Digitalsteuer auf den Weg bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die gesamte Versorgung und Verwaltung des Landes hängen von einer widerstandsfähigen Infrastruktur ab.
Den Langzeitarbeitslosen wird so die Ausübung sinnvoller Tätigkeiten eröffnet und die Gesellschaft erhält einen Gegenwert für die Unterstützungsleistungen. Langzeitarbeitslose können so wieder an den ersten Arbeitsmarkt herangeführt werden. Wer Bürgerarbeit leistet, soll seine Vermögensverhältnisse nicht offenbaren müssen.
Die AfD fordert die Einführung einer Digitalsteuer für Tech-Riesen („Gafam“), die nicht auf den Gewinn, sondern auf den Umsatz dieser Unternehmen erhoben wird. Denkbar ist dabei die Besteuerung von Umsätzen aus dem Platzieren personalisierter Werbung auf der Basis von Nutzerdaten, Umsätzen aus Vermittlungsdiensten zwischen Nutzern und Umsätzen aus dem Verkauf von Nutzerdaten. Da die Verhandlungen über die Einführung einer Digitalsteuer auf europäischer Ebene vorerst gescheitert sind, planen bereits mehrere europäische Länder eine entsprechende Regelung auf nationaler Ebene oder haben eine solche in Teilen bereits umgesetzt. Deutschland sollte sich zügig anschließen und eine nationale Digitalsteuer auf den Weg bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die gesamte Versorgung und Verwaltung des Landes hängen von einer widerstandsfähigen Infrastruktur ab.
Den Langzeitarbeitslosen wird so die Ausübung sinnvoller Tätigkeiten eröffnet und die Gesellschaft erhält einen Gegenwert für die Unterstützungsleistungen. Langzeitarbeitslose können so wieder an den ersten Arbeitsmarkt herangeführt werden. Wer Bürgerarbeit leistet, soll seine Vermögensverhältnisse nicht offenbaren müssen.
Die AfD fordert die Einführung einer Digitalsteuer für Tech-Riesen („Gafam“), die nicht auf den Gewinn, sondern auf den Umsatz dieser Unternehmen erhoben wird. Denkbar ist dabei die Besteuerung von Umsätzen aus dem Platzieren personalisierter Werbung auf der Basis von Nutzerdaten, Umsätzen aus Vermittlungsdiensten zwischen Nutzern und Umsätzen aus dem Verkauf von Nutzerdaten. Da die Verhandlungen über die Einführung einer Digitalsteuer auf europäischer Ebene vorerst gescheitert sind, planen bereits mehrere europäische Länder eine entsprechende Regelung auf nationaler Ebene oder haben eine solche in Teilen bereits umgesetzt. Deutschland sollte sich zügig anschließen und eine nationale Digitalsteuer auf den Weg bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die gesamte Versorgung und Verwaltung des Landes hängen von einer widerstandsfähigen Infrastruktur ab.
Den Langzeitarbeitslosen wird so die Ausübung sinnvoller Tätigkeiten eröffnet und die Gesellschaft erhält einen Gegenwert für die Unterstützungsleistungen. Langzeitarbeitslose können so wieder an den ersten Arbeitsmarkt herangeführt werden. Wer Bürgerarbeit leistet, soll seine Vermögensverhältnisse nicht offenbaren müssen.
Die AfD fordert die Einführung einer Digitalsteuer für Tech-Riesen („Gafam“), die nicht auf den Gewinn, sondern auf den Umsatz dieser Unternehmen erhoben wird. Denkbar ist dabei die Besteuerung von Umsätzen aus dem Platzieren personalisierter Werbung auf der Basis von Nutzerdaten, Umsätzen aus Vermittlungsdiensten zwischen Nutzern und Umsätzen aus dem Verkauf von Nutzerdaten. Da die Verhandlungen über die Einführung einer Digitalsteuer auf europäischer Ebene vorerst gescheitert sind, planen bereits mehrere europäische Länder eine entsprechende Regelung auf nationaler Ebene oder haben eine solche in Teilen bereits umgesetzt. Deutschland sollte sich zügig anschließen und eine nationale Digitalsteuer auf den Weg bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die gesamte Versorgung und Verwaltung des Landes hängen von einer widerstandsfähigen Infrastruktur ab.
Den Langzeitarbeitslosen wird so die Ausübung sinnvoller Tätigkeiten eröffnet und die Gesellschaft erhält einen Gegenwert für die Unterstützungsleistungen. Langzeitarbeitslose können so wieder an den ersten Arbeitsmarkt herangeführt werden. Wer Bürgerarbeit leistet, soll seine Vermögensverhältnisse nicht offenbaren müssen.
Die AfD fordert die Einführung einer Digitalsteuer für Tech-Riesen („Gafam“), die nicht auf den Gewinn, sondern auf den Umsatz dieser Unternehmen erhoben wird. Denkbar ist dabei die Besteuerung von Umsätzen aus dem Platzieren personalisierter Werbung auf der Basis von Nutzerdaten, Umsätzen aus Vermittlungsdiensten zwischen Nutzern und Umsätzen aus dem Verkauf von Nutzerdaten. Da die Verhandlungen über die Einführung einer Digitalsteuer auf europäischer Ebene vorerst gescheitert sind, planen bereits mehrere europäische Länder eine entsprechende Regelung auf nationaler Ebene oder haben eine solche in Teilen bereits umgesetzt. Deutschland sollte sich zügig anschließen und eine nationale Digitalsteuer auf den Weg bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die gesamte Versorgung und Verwaltung des Landes hängen von einer widerstandsfähigen Infrastruktur ab.
Den Langzeitarbeitslosen wird so die Ausübung sinnvoller Tätigkeiten eröffnet und die Gesellschaft erhält einen Gegenwert für die Unterstützungsleistungen. Langzeitarbeitslose können so wieder an den ersten Arbeitsmarkt herangeführt werden. Wer Bürgerarbeit leistet, soll seine Vermögensverhältnisse nicht offenbaren müssen.
Die AfD fordert die Einführung einer Digitalsteuer für Tech-Riesen („Gafam“), die nicht auf den Gewinn, sondern auf den Umsatz dieser Unternehmen erhoben wird. Denkbar ist dabei die Besteuerung von Umsätzen aus dem Platzieren personalisierter Werbung auf der Basis von Nutzerdaten, Umsätzen aus Vermittlungsdiensten zwischen Nutzern und Umsätzen aus dem Verkauf von Nutzerdaten. Da die Verhandlungen über die Einführung einer Digitalsteuer auf europäischer Ebene vorerst gescheitert sind, planen bereits mehrere europäische Länder eine entsprechende Regelung auf nationaler Ebene oder haben eine solche in Teilen bereits umgesetzt. Deutschland sollte sich zügig anschließen und eine nationale Digitalsteuer auf den Weg bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die Schaffung neuer überstaatlicher Vereinbarungen bleibt vorbehalten und wird aufgrund nationalstaatlicher Souveränität erst ermöglicht.
Kinder brauchen Vater und Mutter, die jeweils unterschiedliche Aspekte für die Entwicklung einbringen. Kinder dürfen nicht als Druckmittel oder Instrument der Rache dienen, indem der Kontakt dem anderen Partner erschwert oder verwehrt wird.
Die AfD wird allen Bestrebungen, dieses aus den Lehrplänen zu entfernen, zu verfälschen oder zu reduzieren, entgegenwirken. Bereits ab der Grundschule müssen diese Inhalte zum Pflichtstoff des Unterrichts gehören.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die Schaffung neuer überstaatlicher Vereinbarungen bleibt vorbehalten und wird aufgrund nationalstaatlicher Souveränität erst ermöglicht.
Kinder brauchen Vater und Mutter, die jeweils unterschiedliche Aspekte für die Entwicklung einbringen. Kinder dürfen nicht als Druckmittel oder Instrument der Rache dienen, indem der Kontakt dem anderen Partner erschwert oder verwehrt wird.
Die AfD wird allen Bestrebungen, dieses aus den Lehrplänen zu entfernen, zu verfälschen oder zu reduzieren, entgegenwirken. Bereits ab der Grundschule müssen diese Inhalte zum Pflichtstoff des Unterrichts gehören.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die Schaffung neuer überstaatlicher Vereinbarungen bleibt vorbehalten und wird aufgrund nationalstaatlicher Souveränität erst ermöglicht.
Kinder brauchen Vater und Mutter, die jeweils unterschiedliche Aspekte für die Entwicklung einbringen. Kinder dürfen nicht als Druckmittel oder Instrument der Rache dienen, indem der Kontakt dem anderen Partner erschwert oder verwehrt wird.
Die AfD wird allen Bestrebungen, dieses aus den Lehrplänen zu entfernen, zu verfälschen oder zu reduzieren, entgegenwirken. Bereits ab der Grundschule müssen diese Inhalte zum Pflichtstoff des Unterrichts gehören.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die Schaffung neuer überstaatlicher Vereinbarungen bleibt vorbehalten und wird aufgrund nationalstaatlicher Souveränität erst ermöglicht.
Kinder brauchen Vater und Mutter, die jeweils unterschiedliche Aspekte für die Entwicklung einbringen. Kinder dürfen nicht als Druckmittel oder Instrument der Rache dienen, indem der Kontakt dem anderen Partner erschwert oder verwehrt wird.
Die AfD wird allen Bestrebungen, dieses aus den Lehrplänen zu entfernen, zu verfälschen oder zu reduzieren, entgegenwirken. Bereits ab der Grundschule müssen diese Inhalte zum Pflichtstoff des Unterrichts gehören.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die Schaffung neuer überstaatlicher Vereinbarungen bleibt vorbehalten und wird aufgrund nationalstaatlicher Souveränität erst ermöglicht.
Kinder brauchen Vater und Mutter, die jeweils unterschiedliche Aspekte für die Entwicklung einbringen. Kinder dürfen nicht als Druckmittel oder Instrument der Rache dienen, indem der Kontakt dem anderen Partner erschwert oder verwehrt wird.
Die AfD wird allen Bestrebungen, dieses aus den Lehrplänen zu entfernen, zu verfälschen oder zu reduzieren, entgegenwirken. Bereits ab der Grundschule müssen diese Inhalte zum Pflichtstoff des Unterrichts gehören.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
