statement_id,statement_text,prompt,model_answer,mapped_answer
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Die Unfähigkeit der internationalen Politik, den Irak-Krieg zu vermeiden und das Ziel der UNResolutionen auf friedlichem Wege zu erreichen, bedeutete einen schweren Rückschlag für die Vereinten Nationen, das transatlantische Verhältnis und die europäische Integration. Für uns sind stets die Systeme kooperativer Sicherheit – die OSZE im europäischen und die Vereinten Nationen im globalen Rahmen – der richtige Ort für die Beilegung schwerwiegender internationaler Konflikte.
-   Wir wollen den Schutz privater Daten weiter verbessern und die Unabhängigkeit des Datenschutzbeauftragten stärken.
Die Pflegeversicherung muss auch in Zukunft einen verlässlichen Beitrag zur Absicherung des Pflegerisikos leisten und eine hohe Qualität von Betreuung und Pflege bieten. Eine umfassende soziale Absicherung ist unverzichtbar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Die Unfähigkeit der internationalen Politik, den Irak-Krieg zu vermeiden und das Ziel der UNResolutionen auf friedlichem Wege zu erreichen, bedeutete einen schweren Rückschlag für die Vereinten Nationen, das transatlantische Verhältnis und die europäische Integration. Für uns sind stets die Systeme kooperativer Sicherheit – die OSZE im europäischen und die Vereinten Nationen im globalen Rahmen – der richtige Ort für die Beilegung schwerwiegender internationaler Konflikte.
-   Wir wollen den Schutz privater Daten weiter verbessern und die Unabhängigkeit des Datenschutzbeauftragten stärken.
Die Pflegeversicherung muss auch in Zukunft einen verlässlichen Beitrag zur Absicherung des Pflegerisikos leisten und eine hohe Qualität von Betreuung und Pflege bieten. Eine umfassende soziale Absicherung ist unverzichtbar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Die Unfähigkeit der internationalen Politik, den Irak-Krieg zu vermeiden und das Ziel der UNResolutionen auf friedlichem Wege zu erreichen, bedeutete einen schweren Rückschlag für die Vereinten Nationen, das transatlantische Verhältnis und die europäische Integration. Für uns sind stets die Systeme kooperativer Sicherheit – die OSZE im europäischen und die Vereinten Nationen im globalen Rahmen – der richtige Ort für die Beilegung schwerwiegender internationaler Konflikte.
-   Wir wollen den Schutz privater Daten weiter verbessern und die Unabhängigkeit des Datenschutzbeauftragten stärken.
Die Pflegeversicherung muss auch in Zukunft einen verlässlichen Beitrag zur Absicherung des Pflegerisikos leisten und eine hohe Qualität von Betreuung und Pflege bieten. Eine umfassende soziale Absicherung ist unverzichtbar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Die Unfähigkeit der internationalen Politik, den Irak-Krieg zu vermeiden und das Ziel der UNResolutionen auf friedlichem Wege zu erreichen, bedeutete einen schweren Rückschlag für die Vereinten Nationen, das transatlantische Verhältnis und die europäische Integration. Für uns sind stets die Systeme kooperativer Sicherheit – die OSZE im europäischen und die Vereinten Nationen im globalen Rahmen – der richtige Ort für die Beilegung schwerwiegender internationaler Konflikte.
-   Wir wollen den Schutz privater Daten weiter verbessern und die Unabhängigkeit des Datenschutzbeauftragten stärken.
Die Pflegeversicherung muss auch in Zukunft einen verlässlichen Beitrag zur Absicherung des Pflegerisikos leisten und eine hohe Qualität von Betreuung und Pflege bieten. Eine umfassende soziale Absicherung ist unverzichtbar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Die Unfähigkeit der internationalen Politik, den Irak-Krieg zu vermeiden und das Ziel der UNResolutionen auf friedlichem Wege zu erreichen, bedeutete einen schweren Rückschlag für die Vereinten Nationen, das transatlantische Verhältnis und die europäische Integration. Für uns sind stets die Systeme kooperativer Sicherheit – die OSZE im europäischen und die Vereinten Nationen im globalen Rahmen – der richtige Ort für die Beilegung schwerwiegender internationaler Konflikte.
-   Wir wollen den Schutz privater Daten weiter verbessern und die Unabhängigkeit des Datenschutzbeauftragten stärken.
Die Pflegeversicherung muss auch in Zukunft einen verlässlichen Beitrag zur Absicherung des Pflegerisikos leisten und eine hohe Qualität von Betreuung und Pflege bieten. Eine umfassende soziale Absicherung ist unverzichtbar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Die Unfähigkeit der internationalen Politik, den Irak-Krieg zu vermeiden und das Ziel der UNResolutionen auf friedlichem Wege zu erreichen, bedeutete einen schweren Rückschlag für die Vereinten Nationen, das transatlantische Verhältnis und die europäische Integration. Für uns sind stets die Systeme kooperativer Sicherheit – die OSZE im europäischen und die Vereinten Nationen im globalen Rahmen – der richtige Ort für die Beilegung schwerwiegender internationaler Konflikte.
-   Wir wollen den Schutz privater Daten weiter verbessern und die Unabhängigkeit des Datenschutzbeauftragten stärken.
Die Pflegeversicherung muss auch in Zukunft einen verlässlichen Beitrag zur Absicherung des Pflegerisikos leisten und eine hohe Qualität von Betreuung und Pflege bieten. Eine umfassende soziale Absicherung ist unverzichtbar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Die Unfähigkeit der internationalen Politik, den Irak-Krieg zu vermeiden und das Ziel der UNResolutionen auf friedlichem Wege zu erreichen, bedeutete einen schweren Rückschlag für die Vereinten Nationen, das transatlantische Verhältnis und die europäische Integration. Für uns sind stets die Systeme kooperativer Sicherheit – die OSZE im europäischen und die Vereinten Nationen im globalen Rahmen – der richtige Ort für die Beilegung schwerwiegender internationaler Konflikte.
-   Wir wollen den Schutz privater Daten weiter verbessern und die Unabhängigkeit des Datenschutzbeauftragten stärken.
Die Pflegeversicherung muss auch in Zukunft einen verlässlichen Beitrag zur Absicherung des Pflegerisikos leisten und eine hohe Qualität von Betreuung und Pflege bieten. Eine umfassende soziale Absicherung ist unverzichtbar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Die Unfähigkeit der internationalen Politik, den Irak-Krieg zu vermeiden und das Ziel der UNResolutionen auf friedlichem Wege zu erreichen, bedeutete einen schweren Rückschlag für die Vereinten Nationen, das transatlantische Verhältnis und die europäische Integration. Für uns sind stets die Systeme kooperativer Sicherheit – die OSZE im europäischen und die Vereinten Nationen im globalen Rahmen – der richtige Ort für die Beilegung schwerwiegender internationaler Konflikte.
-   Wir wollen den Schutz privater Daten weiter verbessern und die Unabhängigkeit des Datenschutzbeauftragten stärken.
Die Pflegeversicherung muss auch in Zukunft einen verlässlichen Beitrag zur Absicherung des Pflegerisikos leisten und eine hohe Qualität von Betreuung und Pflege bieten. Eine umfassende soziale Absicherung ist unverzichtbar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Die Unfähigkeit der internationalen Politik, den Irak-Krieg zu vermeiden und das Ziel der UNResolutionen auf friedlichem Wege zu erreichen, bedeutete einen schweren Rückschlag für die Vereinten Nationen, das transatlantische Verhältnis und die europäische Integration. Für uns sind stets die Systeme kooperativer Sicherheit – die OSZE im europäischen und die Vereinten Nationen im globalen Rahmen – der richtige Ort für die Beilegung schwerwiegender internationaler Konflikte.
-   Wir wollen den Schutz privater Daten weiter verbessern und die Unabhängigkeit des Datenschutzbeauftragten stärken.
Die Pflegeversicherung muss auch in Zukunft einen verlässlichen Beitrag zur Absicherung des Pflegerisikos leisten und eine hohe Qualität von Betreuung und Pflege bieten. Eine umfassende soziale Absicherung ist unverzichtbar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Hier sind Kontextinformationen:
Die Unfähigkeit der internationalen Politik, den Irak-Krieg zu vermeiden und das Ziel der UNResolutionen auf friedlichem Wege zu erreichen, bedeutete einen schweren Rückschlag für die Vereinten Nationen, das transatlantische Verhältnis und die europäische Integration. Für uns sind stets die Systeme kooperativer Sicherheit – die OSZE im europäischen und die Vereinten Nationen im globalen Rahmen – der richtige Ort für die Beilegung schwerwiegender internationaler Konflikte.
-   Wir wollen den Schutz privater Daten weiter verbessern und die Unabhängigkeit des Datenschutzbeauftragten stärken.
Die Pflegeversicherung muss auch in Zukunft einen verlässlichen Beitrag zur Absicherung des Pflegerisikos leisten und eine hohe Qualität von Betreuung und Pflege bieten. Eine umfassende soziale Absicherung ist unverzichtbar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Qualitätssicherung ist eine der wichtigsten Voraussetzungen für die zukünftigen sozialen Chancen unserer Jugend.
Die Sport-Geißel Doping muss im Leistungssport, aber auch im Freizeit- und Fitnessbereich energisch bekämpft werden. Zur besseren Datenerhebung, Verstärkung der Forschung, Ausweitung der Trainings- und Wettkampfkontrollen muss die in Gründung befindliche Nationale Anti-Doping-Agentur im Zusammenwirken von Sportverbänden, öffentlicher Hand und Wirtschaft ausreichend ausgestattet werden. Gegen den Schwarzmarkthandel mit Dopingprodukten muss härter durchgegriffen werden, die gesetzlichen Vorgaben zum Jugendschutz und gegen den Arzneimittelmissbrauch sollten noch strenger umgesetzt werden.
So verringern wir auch Schwarzarbeit und tragen zur sozialen Absicherung der häufig weiblichen Beschäftigten bei.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Qualitätssicherung ist eine der wichtigsten Voraussetzungen für die zukünftigen sozialen Chancen unserer Jugend.
Die Sport-Geißel Doping muss im Leistungssport, aber auch im Freizeit- und Fitnessbereich energisch bekämpft werden. Zur besseren Datenerhebung, Verstärkung der Forschung, Ausweitung der Trainings- und Wettkampfkontrollen muss die in Gründung befindliche Nationale Anti-Doping-Agentur im Zusammenwirken von Sportverbänden, öffentlicher Hand und Wirtschaft ausreichend ausgestattet werden. Gegen den Schwarzmarkthandel mit Dopingprodukten muss härter durchgegriffen werden, die gesetzlichen Vorgaben zum Jugendschutz und gegen den Arzneimittelmissbrauch sollten noch strenger umgesetzt werden.
So verringern wir auch Schwarzarbeit und tragen zur sozialen Absicherung der häufig weiblichen Beschäftigten bei.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Hier sind Kontextinformationen:
Qualitätssicherung ist eine der wichtigsten Voraussetzungen für die zukünftigen sozialen Chancen unserer Jugend.
Die Sport-Geißel Doping muss im Leistungssport, aber auch im Freizeit- und Fitnessbereich energisch bekämpft werden. Zur besseren Datenerhebung, Verstärkung der Forschung, Ausweitung der Trainings- und Wettkampfkontrollen muss die in Gründung befindliche Nationale Anti-Doping-Agentur im Zusammenwirken von Sportverbänden, öffentlicher Hand und Wirtschaft ausreichend ausgestattet werden. Gegen den Schwarzmarkthandel mit Dopingprodukten muss härter durchgegriffen werden, die gesetzlichen Vorgaben zum Jugendschutz und gegen den Arzneimittelmissbrauch sollten noch strenger umgesetzt werden.
So verringern wir auch Schwarzarbeit und tragen zur sozialen Absicherung der häufig weiblichen Beschäftigten bei.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
