statement_id,statement_text,prompt,model_answer,mapped_answer
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Wir wollen einen Anspruch auf eine unabhängige Anhörungsvorbereitung und Rechtsberatung für Asylsuchende schaffen.
Wir wollen nun eine Reindustrialisierung des Ostens vorantreiben, um langfristig gut bezahlte und sichere Arbeitsplätze dauerhaft zu schaffen. Wir wollen den Osten zu einer Zukunftsregion machen, in der klimagerechte Industriearbeitsplätze entstehen.
Innovation findet auch in den Bereichen statt, die nicht im Fokus des medialen (und ökonomischen) Interesses liegen. Aus diesem Grund lehnt die Piratenpartei kurzfristige Projektförderung ab und setzt sich für eine verbesserte langfristige Sockelfinanzierung der Hochschulen ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Wir wollen einen Anspruch auf eine unabhängige Anhörungsvorbereitung und Rechtsberatung für Asylsuchende schaffen.
Wir wollen nun eine Reindustrialisierung des Ostens vorantreiben, um langfristig gut bezahlte und sichere Arbeitsplätze dauerhaft zu schaffen. Wir wollen den Osten zu einer Zukunftsregion machen, in der klimagerechte Industriearbeitsplätze entstehen.
Innovation findet auch in den Bereichen statt, die nicht im Fokus des medialen (und ökonomischen) Interesses liegen. Aus diesem Grund lehnt die Piratenpartei kurzfristige Projektförderung ab und setzt sich für eine verbesserte langfristige Sockelfinanzierung der Hochschulen ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Wir wollen einen Anspruch auf eine unabhängige Anhörungsvorbereitung und Rechtsberatung für Asylsuchende schaffen.
Wir wollen nun eine Reindustrialisierung des Ostens vorantreiben, um langfristig gut bezahlte und sichere Arbeitsplätze dauerhaft zu schaffen. Wir wollen den Osten zu einer Zukunftsregion machen, in der klimagerechte Industriearbeitsplätze entstehen.
Innovation findet auch in den Bereichen statt, die nicht im Fokus des medialen (und ökonomischen) Interesses liegen. Aus diesem Grund lehnt die Piratenpartei kurzfristige Projektförderung ab und setzt sich für eine verbesserte langfristige Sockelfinanzierung der Hochschulen ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Wir wollen einen Anspruch auf eine unabhängige Anhörungsvorbereitung und Rechtsberatung für Asylsuchende schaffen.
Wir wollen nun eine Reindustrialisierung des Ostens vorantreiben, um langfristig gut bezahlte und sichere Arbeitsplätze dauerhaft zu schaffen. Wir wollen den Osten zu einer Zukunftsregion machen, in der klimagerechte Industriearbeitsplätze entstehen.
Innovation findet auch in den Bereichen statt, die nicht im Fokus des medialen (und ökonomischen) Interesses liegen. Aus diesem Grund lehnt die Piratenpartei kurzfristige Projektförderung ab und setzt sich für eine verbesserte langfristige Sockelfinanzierung der Hochschulen ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Hier sind Kontextinformationen:
Wir wollen einen Anspruch auf eine unabhängige Anhörungsvorbereitung und Rechtsberatung für Asylsuchende schaffen.
Wir wollen nun eine Reindustrialisierung des Ostens vorantreiben, um langfristig gut bezahlte und sichere Arbeitsplätze dauerhaft zu schaffen. Wir wollen den Osten zu einer Zukunftsregion machen, in der klimagerechte Industriearbeitsplätze entstehen.
Innovation findet auch in den Bereichen statt, die nicht im Fokus des medialen (und ökonomischen) Interesses liegen. Aus diesem Grund lehnt die Piratenpartei kurzfristige Projektförderung ab und setzt sich für eine verbesserte langfristige Sockelfinanzierung der Hochschulen ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Das Thema Wirtschaftsdemokratie gehört auf die Tagesordnung. Wer den Unternehmerinnen und Unternehmern und den Finanzfonds freie Hand lässt, verhindert Demokratie. Genau dies erleben wir jetzt täglich. Auch auf betrieblicher Ebene muss die Sozialbindung des Eigentums gesichert werden. In den vergangenen Jahren wurde die wachsende Unterordnung des Betriebsvermögens unter die Interessen der Investmentfonds gefeiert. Diese Fonds sind an der langfristigen Unternehmensentwicklung nicht interessiert.
- Die mieterfeindlichen Regelungen der jüngsten Mietrechtsreform müssen zurückgenommen ein neues Verbandsklagerecht für Mieterorganisationen geschaffen werden. Mit dem Mietrechtsänderungsgesetz werden die Rechte der Mieterinnen und Mieter abgebaut und die Kosten der energetischen Sanierung von Wohnhäusern auf die Mieterinnen und Mieter abgewälzt.
Atommülllagerung kann nicht von oben und ohne Beteiligung der Betroffenen und der Aktiven in der Antiatombewegung durchgesetzt werden. Dafür braucht es umfassende Mitsprache und Klagerechte in allen Phasen des zu entwickelnden Suchverfahrens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Das Thema Wirtschaftsdemokratie gehört auf die Tagesordnung. Wer den Unternehmerinnen und Unternehmern und den Finanzfonds freie Hand lässt, verhindert Demokratie. Genau dies erleben wir jetzt täglich. Auch auf betrieblicher Ebene muss die Sozialbindung des Eigentums gesichert werden. In den vergangenen Jahren wurde die wachsende Unterordnung des Betriebsvermögens unter die Interessen der Investmentfonds gefeiert. Diese Fonds sind an der langfristigen Unternehmensentwicklung nicht interessiert.
- Die mieterfeindlichen Regelungen der jüngsten Mietrechtsreform müssen zurückgenommen ein neues Verbandsklagerecht für Mieterorganisationen geschaffen werden. Mit dem Mietrechtsänderungsgesetz werden die Rechte der Mieterinnen und Mieter abgebaut und die Kosten der energetischen Sanierung von Wohnhäusern auf die Mieterinnen und Mieter abgewälzt.
Atommülllagerung kann nicht von oben und ohne Beteiligung der Betroffenen und der Aktiven in der Antiatombewegung durchgesetzt werden. Dafür braucht es umfassende Mitsprache und Klagerechte in allen Phasen des zu entwickelnden Suchverfahrens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Das Thema Wirtschaftsdemokratie gehört auf die Tagesordnung. Wer den Unternehmerinnen und Unternehmern und den Finanzfonds freie Hand lässt, verhindert Demokratie. Genau dies erleben wir jetzt täglich. Auch auf betrieblicher Ebene muss die Sozialbindung des Eigentums gesichert werden. In den vergangenen Jahren wurde die wachsende Unterordnung des Betriebsvermögens unter die Interessen der Investmentfonds gefeiert. Diese Fonds sind an der langfristigen Unternehmensentwicklung nicht interessiert.
- Die mieterfeindlichen Regelungen der jüngsten Mietrechtsreform müssen zurückgenommen ein neues Verbandsklagerecht für Mieterorganisationen geschaffen werden. Mit dem Mietrechtsänderungsgesetz werden die Rechte der Mieterinnen und Mieter abgebaut und die Kosten der energetischen Sanierung von Wohnhäusern auf die Mieterinnen und Mieter abgewälzt.
Atommülllagerung kann nicht von oben und ohne Beteiligung der Betroffenen und der Aktiven in der Antiatombewegung durchgesetzt werden. Dafür braucht es umfassende Mitsprache und Klagerechte in allen Phasen des zu entwickelnden Suchverfahrens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Das Thema Wirtschaftsdemokratie gehört auf die Tagesordnung. Wer den Unternehmerinnen und Unternehmern und den Finanzfonds freie Hand lässt, verhindert Demokratie. Genau dies erleben wir jetzt täglich. Auch auf betrieblicher Ebene muss die Sozialbindung des Eigentums gesichert werden. In den vergangenen Jahren wurde die wachsende Unterordnung des Betriebsvermögens unter die Interessen der Investmentfonds gefeiert. Diese Fonds sind an der langfristigen Unternehmensentwicklung nicht interessiert.
- Die mieterfeindlichen Regelungen der jüngsten Mietrechtsreform müssen zurückgenommen ein neues Verbandsklagerecht für Mieterorganisationen geschaffen werden. Mit dem Mietrechtsänderungsgesetz werden die Rechte der Mieterinnen und Mieter abgebaut und die Kosten der energetischen Sanierung von Wohnhäusern auf die Mieterinnen und Mieter abgewälzt.
Atommülllagerung kann nicht von oben und ohne Beteiligung der Betroffenen und der Aktiven in der Antiatombewegung durchgesetzt werden. Dafür braucht es umfassende Mitsprache und Klagerechte in allen Phasen des zu entwickelnden Suchverfahrens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Das Thema Wirtschaftsdemokratie gehört auf die Tagesordnung. Wer den Unternehmerinnen und Unternehmern und den Finanzfonds freie Hand lässt, verhindert Demokratie. Genau dies erleben wir jetzt täglich. Auch auf betrieblicher Ebene muss die Sozialbindung des Eigentums gesichert werden. In den vergangenen Jahren wurde die wachsende Unterordnung des Betriebsvermögens unter die Interessen der Investmentfonds gefeiert. Diese Fonds sind an der langfristigen Unternehmensentwicklung nicht interessiert.
- Die mieterfeindlichen Regelungen der jüngsten Mietrechtsreform müssen zurückgenommen ein neues Verbandsklagerecht für Mieterorganisationen geschaffen werden. Mit dem Mietrechtsänderungsgesetz werden die Rechte der Mieterinnen und Mieter abgebaut und die Kosten der energetischen Sanierung von Wohnhäusern auf die Mieterinnen und Mieter abgewälzt.
Atommülllagerung kann nicht von oben und ohne Beteiligung der Betroffenen und der Aktiven in der Antiatombewegung durchgesetzt werden. Dafür braucht es umfassende Mitsprache und Klagerechte in allen Phasen des zu entwickelnden Suchverfahrens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Das Thema Wirtschaftsdemokratie gehört auf die Tagesordnung. Wer den Unternehmerinnen und Unternehmern und den Finanzfonds freie Hand lässt, verhindert Demokratie. Genau dies erleben wir jetzt täglich. Auch auf betrieblicher Ebene muss die Sozialbindung des Eigentums gesichert werden. In den vergangenen Jahren wurde die wachsende Unterordnung des Betriebsvermögens unter die Interessen der Investmentfonds gefeiert. Diese Fonds sind an der langfristigen Unternehmensentwicklung nicht interessiert.
- Die mieterfeindlichen Regelungen der jüngsten Mietrechtsreform müssen zurückgenommen ein neues Verbandsklagerecht für Mieterorganisationen geschaffen werden. Mit dem Mietrechtsänderungsgesetz werden die Rechte der Mieterinnen und Mieter abgebaut und die Kosten der energetischen Sanierung von Wohnhäusern auf die Mieterinnen und Mieter abgewälzt.
Atommülllagerung kann nicht von oben und ohne Beteiligung der Betroffenen und der Aktiven in der Antiatombewegung durchgesetzt werden. Dafür braucht es umfassende Mitsprache und Klagerechte in allen Phasen des zu entwickelnden Suchverfahrens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Das Thema Wirtschaftsdemokratie gehört auf die Tagesordnung. Wer den Unternehmerinnen und Unternehmern und den Finanzfonds freie Hand lässt, verhindert Demokratie. Genau dies erleben wir jetzt täglich. Auch auf betrieblicher Ebene muss die Sozialbindung des Eigentums gesichert werden. In den vergangenen Jahren wurde die wachsende Unterordnung des Betriebsvermögens unter die Interessen der Investmentfonds gefeiert. Diese Fonds sind an der langfristigen Unternehmensentwicklung nicht interessiert.
- Die mieterfeindlichen Regelungen der jüngsten Mietrechtsreform müssen zurückgenommen ein neues Verbandsklagerecht für Mieterorganisationen geschaffen werden. Mit dem Mietrechtsänderungsgesetz werden die Rechte der Mieterinnen und Mieter abgebaut und die Kosten der energetischen Sanierung von Wohnhäusern auf die Mieterinnen und Mieter abgewälzt.
Atommülllagerung kann nicht von oben und ohne Beteiligung der Betroffenen und der Aktiven in der Antiatombewegung durchgesetzt werden. Dafür braucht es umfassende Mitsprache und Klagerechte in allen Phasen des zu entwickelnden Suchverfahrens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Hier sind Kontextinformationen:
Das Thema Wirtschaftsdemokratie gehört auf die Tagesordnung. Wer den Unternehmerinnen und Unternehmern und den Finanzfonds freie Hand lässt, verhindert Demokratie. Genau dies erleben wir jetzt täglich. Auch auf betrieblicher Ebene muss die Sozialbindung des Eigentums gesichert werden. In den vergangenen Jahren wurde die wachsende Unterordnung des Betriebsvermögens unter die Interessen der Investmentfonds gefeiert. Diese Fonds sind an der langfristigen Unternehmensentwicklung nicht interessiert.
- Die mieterfeindlichen Regelungen der jüngsten Mietrechtsreform müssen zurückgenommen ein neues Verbandsklagerecht für Mieterorganisationen geschaffen werden. Mit dem Mietrechtsänderungsgesetz werden die Rechte der Mieterinnen und Mieter abgebaut und die Kosten der energetischen Sanierung von Wohnhäusern auf die Mieterinnen und Mieter abgewälzt.
Atommülllagerung kann nicht von oben und ohne Beteiligung der Betroffenen und der Aktiven in der Antiatombewegung durchgesetzt werden. Dafür braucht es umfassende Mitsprache und Klagerechte in allen Phasen des zu entwickelnden Suchverfahrens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
