statement_id,statement_text,prompt,model_answer,mapped_answer
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir werden die Angemessenheits­grenzen für die Kosten der Unterkunft deutlich anheben. Räumung in die Wohnungslosigkeit wollen wir grundsätzlich verbieten, das Recht auf Wohnen wollen wir ins Grundgesetz aufnehmen. Die unwürdige Unterbringung von Geflüchteten, Wohnungslosen oder Saison- und Wanderarbeiter*innen in Massenunterkünften werden wir beenden. Jeder Mensch hat das Recht auf eine eigene Wohnung! Wir wollen den Ansatz Housing First in der Bekämpfung von Obdachlosigkeit verankern. Er bedeutet, Obdachlose schnell und als ersten Schritt in Wohnungen unterzubringen. Dazu braucht es auch die weitere Institutionalisierung niedrigschwelliger Beratungsangebote und -strukturen.
Der Bund muss dauerhaft Mitverantwortung für die Grundfinanzierung der öffentlichen Hochschulen übernehmen. Wir wollen den Zukunftsvertrag entfristen und zu einem Dauerzuschuss weiterentwickeln.
Diese Aufgabe wird daher zentral von einer kleinen Zahl sehr gut ausgebildeter Fachkräfte übernommen und in einer von den berechtigten Stellen unabhängigen Bundesbehörde gebündelt. Die berechtigten Stellen des Bundes und der Länder können diese Bundesbehörde im Wege der Amtshilfe mit rechtlich zulässigen Maßnahmen beauftragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir werden die Angemessenheits­grenzen für die Kosten der Unterkunft deutlich anheben. Räumung in die Wohnungslosigkeit wollen wir grundsätzlich verbieten, das Recht auf Wohnen wollen wir ins Grundgesetz aufnehmen. Die unwürdige Unterbringung von Geflüchteten, Wohnungslosen oder Saison- und Wanderarbeiter*innen in Massenunterkünften werden wir beenden. Jeder Mensch hat das Recht auf eine eigene Wohnung! Wir wollen den Ansatz Housing First in der Bekämpfung von Obdachlosigkeit verankern. Er bedeutet, Obdachlose schnell und als ersten Schritt in Wohnungen unterzubringen. Dazu braucht es auch die weitere Institutionalisierung niedrigschwelliger Beratungsangebote und -strukturen.
Der Bund muss dauerhaft Mitverantwortung für die Grundfinanzierung der öffentlichen Hochschulen übernehmen. Wir wollen den Zukunftsvertrag entfristen und zu einem Dauerzuschuss weiterentwickeln.
Diese Aufgabe wird daher zentral von einer kleinen Zahl sehr gut ausgebildeter Fachkräfte übernommen und in einer von den berechtigten Stellen unabhängigen Bundesbehörde gebündelt. Die berechtigten Stellen des Bundes und der Länder können diese Bundesbehörde im Wege der Amtshilfe mit rechtlich zulässigen Maßnahmen beauftragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir werden die Angemessenheits­grenzen für die Kosten der Unterkunft deutlich anheben. Räumung in die Wohnungslosigkeit wollen wir grundsätzlich verbieten, das Recht auf Wohnen wollen wir ins Grundgesetz aufnehmen. Die unwürdige Unterbringung von Geflüchteten, Wohnungslosen oder Saison- und Wanderarbeiter*innen in Massenunterkünften werden wir beenden. Jeder Mensch hat das Recht auf eine eigene Wohnung! Wir wollen den Ansatz Housing First in der Bekämpfung von Obdachlosigkeit verankern. Er bedeutet, Obdachlose schnell und als ersten Schritt in Wohnungen unterzubringen. Dazu braucht es auch die weitere Institutionalisierung niedrigschwelliger Beratungsangebote und -strukturen.
Der Bund muss dauerhaft Mitverantwortung für die Grundfinanzierung der öffentlichen Hochschulen übernehmen. Wir wollen den Zukunftsvertrag entfristen und zu einem Dauerzuschuss weiterentwickeln.
Diese Aufgabe wird daher zentral von einer kleinen Zahl sehr gut ausgebildeter Fachkräfte übernommen und in einer von den berechtigten Stellen unabhängigen Bundesbehörde gebündelt. Die berechtigten Stellen des Bundes und der Länder können diese Bundesbehörde im Wege der Amtshilfe mit rechtlich zulässigen Maßnahmen beauftragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir werden die Angemessenheits­grenzen für die Kosten der Unterkunft deutlich anheben. Räumung in die Wohnungslosigkeit wollen wir grundsätzlich verbieten, das Recht auf Wohnen wollen wir ins Grundgesetz aufnehmen. Die unwürdige Unterbringung von Geflüchteten, Wohnungslosen oder Saison- und Wanderarbeiter*innen in Massenunterkünften werden wir beenden. Jeder Mensch hat das Recht auf eine eigene Wohnung! Wir wollen den Ansatz Housing First in der Bekämpfung von Obdachlosigkeit verankern. Er bedeutet, Obdachlose schnell und als ersten Schritt in Wohnungen unterzubringen. Dazu braucht es auch die weitere Institutionalisierung niedrigschwelliger Beratungsangebote und -strukturen.
Der Bund muss dauerhaft Mitverantwortung für die Grundfinanzierung der öffentlichen Hochschulen übernehmen. Wir wollen den Zukunftsvertrag entfristen und zu einem Dauerzuschuss weiterentwickeln.
Diese Aufgabe wird daher zentral von einer kleinen Zahl sehr gut ausgebildeter Fachkräfte übernommen und in einer von den berechtigten Stellen unabhängigen Bundesbehörde gebündelt. Die berechtigten Stellen des Bundes und der Länder können diese Bundesbehörde im Wege der Amtshilfe mit rechtlich zulässigen Maßnahmen beauftragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir werden die Angemessenheits­grenzen für die Kosten der Unterkunft deutlich anheben. Räumung in die Wohnungslosigkeit wollen wir grundsätzlich verbieten, das Recht auf Wohnen wollen wir ins Grundgesetz aufnehmen. Die unwürdige Unterbringung von Geflüchteten, Wohnungslosen oder Saison- und Wanderarbeiter*innen in Massenunterkünften werden wir beenden. Jeder Mensch hat das Recht auf eine eigene Wohnung! Wir wollen den Ansatz Housing First in der Bekämpfung von Obdachlosigkeit verankern. Er bedeutet, Obdachlose schnell und als ersten Schritt in Wohnungen unterzubringen. Dazu braucht es auch die weitere Institutionalisierung niedrigschwelliger Beratungsangebote und -strukturen.
Der Bund muss dauerhaft Mitverantwortung für die Grundfinanzierung der öffentlichen Hochschulen übernehmen. Wir wollen den Zukunftsvertrag entfristen und zu einem Dauerzuschuss weiterentwickeln.
Diese Aufgabe wird daher zentral von einer kleinen Zahl sehr gut ausgebildeter Fachkräfte übernommen und in einer von den berechtigten Stellen unabhängigen Bundesbehörde gebündelt. Die berechtigten Stellen des Bundes und der Länder können diese Bundesbehörde im Wege der Amtshilfe mit rechtlich zulässigen Maßnahmen beauftragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Lebensmittel müssen sicher, gesund und für alle bezahlbar bleiben.
Neoliberale Arbeitsmarktpolitik ist überall und insbesondere im Osten gescheitert: Wir wollen gute Arbeit statt prekärer Jobs.
Insbesondere müssen gesundheits- und umweltrelevante Produktinhalte klar erkennbar sein. Bei Finanzprodukten sind die Risiken im gleichen Umfang wie die Chancen darzustellen. Die Publikation von medizinischen Studien muss unabhängig von ihrem Ergebnis erfolgen. Alle entsprechenden Studien sind vor ihrer Durchführung zu registrieren. Bei Heilverfahren ist anzugeben, auf welcher theoretischen Grundlage sie beruhen. Die Kosten medizinischer und zahnmedizinischer Versorgung müssen für den Patienten nachvollziehbar und auch verständlich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Lebensmittel müssen sicher, gesund und für alle bezahlbar bleiben.
Neoliberale Arbeitsmarktpolitik ist überall und insbesondere im Osten gescheitert: Wir wollen gute Arbeit statt prekärer Jobs.
Insbesondere müssen gesundheits- und umweltrelevante Produktinhalte klar erkennbar sein. Bei Finanzprodukten sind die Risiken im gleichen Umfang wie die Chancen darzustellen. Die Publikation von medizinischen Studien muss unabhängig von ihrem Ergebnis erfolgen. Alle entsprechenden Studien sind vor ihrer Durchführung zu registrieren. Bei Heilverfahren ist anzugeben, auf welcher theoretischen Grundlage sie beruhen. Die Kosten medizinischer und zahnmedizinischer Versorgung müssen für den Patienten nachvollziehbar und auch verständlich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Lebensmittel müssen sicher, gesund und für alle bezahlbar bleiben.
Neoliberale Arbeitsmarktpolitik ist überall und insbesondere im Osten gescheitert: Wir wollen gute Arbeit statt prekärer Jobs.
Insbesondere müssen gesundheits- und umweltrelevante Produktinhalte klar erkennbar sein. Bei Finanzprodukten sind die Risiken im gleichen Umfang wie die Chancen darzustellen. Die Publikation von medizinischen Studien muss unabhängig von ihrem Ergebnis erfolgen. Alle entsprechenden Studien sind vor ihrer Durchführung zu registrieren. Bei Heilverfahren ist anzugeben, auf welcher theoretischen Grundlage sie beruhen. Die Kosten medizinischer und zahnmedizinischer Versorgung müssen für den Patienten nachvollziehbar und auch verständlich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Lebensmittel müssen sicher, gesund und für alle bezahlbar bleiben.
Neoliberale Arbeitsmarktpolitik ist überall und insbesondere im Osten gescheitert: Wir wollen gute Arbeit statt prekärer Jobs.
Insbesondere müssen gesundheits- und umweltrelevante Produktinhalte klar erkennbar sein. Bei Finanzprodukten sind die Risiken im gleichen Umfang wie die Chancen darzustellen. Die Publikation von medizinischen Studien muss unabhängig von ihrem Ergebnis erfolgen. Alle entsprechenden Studien sind vor ihrer Durchführung zu registrieren. Bei Heilverfahren ist anzugeben, auf welcher theoretischen Grundlage sie beruhen. Die Kosten medizinischer und zahnmedizinischer Versorgung müssen für den Patienten nachvollziehbar und auch verständlich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Lebensmittel müssen sicher, gesund und für alle bezahlbar bleiben.
Neoliberale Arbeitsmarktpolitik ist überall und insbesondere im Osten gescheitert: Wir wollen gute Arbeit statt prekärer Jobs.
Insbesondere müssen gesundheits- und umweltrelevante Produktinhalte klar erkennbar sein. Bei Finanzprodukten sind die Risiken im gleichen Umfang wie die Chancen darzustellen. Die Publikation von medizinischen Studien muss unabhängig von ihrem Ergebnis erfolgen. Alle entsprechenden Studien sind vor ihrer Durchführung zu registrieren. Bei Heilverfahren ist anzugeben, auf welcher theoretischen Grundlage sie beruhen. Die Kosten medizinischer und zahnmedizinischer Versorgung müssen für den Patienten nachvollziehbar und auch verständlich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Lebensmittel müssen sicher, gesund und für alle bezahlbar bleiben.
Neoliberale Arbeitsmarktpolitik ist überall und insbesondere im Osten gescheitert: Wir wollen gute Arbeit statt prekärer Jobs.
Insbesondere müssen gesundheits- und umweltrelevante Produktinhalte klar erkennbar sein. Bei Finanzprodukten sind die Risiken im gleichen Umfang wie die Chancen darzustellen. Die Publikation von medizinischen Studien muss unabhängig von ihrem Ergebnis erfolgen. Alle entsprechenden Studien sind vor ihrer Durchführung zu registrieren. Bei Heilverfahren ist anzugeben, auf welcher theoretischen Grundlage sie beruhen. Die Kosten medizinischer und zahnmedizinischer Versorgung müssen für den Patienten nachvollziehbar und auch verständlich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Lebensmittel müssen sicher, gesund und für alle bezahlbar bleiben.
Neoliberale Arbeitsmarktpolitik ist überall und insbesondere im Osten gescheitert: Wir wollen gute Arbeit statt prekärer Jobs.
Insbesondere müssen gesundheits- und umweltrelevante Produktinhalte klar erkennbar sein. Bei Finanzprodukten sind die Risiken im gleichen Umfang wie die Chancen darzustellen. Die Publikation von medizinischen Studien muss unabhängig von ihrem Ergebnis erfolgen. Alle entsprechenden Studien sind vor ihrer Durchführung zu registrieren. Bei Heilverfahren ist anzugeben, auf welcher theoretischen Grundlage sie beruhen. Die Kosten medizinischer und zahnmedizinischer Versorgung müssen für den Patienten nachvollziehbar und auch verständlich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
