statement_id,statement_text,prompt,model_answer,mapped_answer
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für gleichberechtigte Teilhabe von Frauen und Männern in allen Bereichen der Gesellschaft ein, auch in der Politik. Eine paritätische Besetzung der Landeslisten ist ein wichtiger Schritt hin zu mehr Geschlechtergerechtigkeit in unserem Parlament.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für Geschlechtergerechtigkeit ein und sprechen sich für paritätische Listen und gleichberechtigte Teilhabe von Frauen und Männern in der Politik aus.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für die paritätische Besetzung von Gremien und Listen ein, um die Gleichstellung von Frauen und Männern voranzutreiben.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für eine paritätische Besetzung der Wahllisten ein, um Geschlechtergerechtigkeit und Vielfalt im Parlament zu fördern.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für gleichberechtigte Teilhabe von Frauen und Männern in allen Bereichen der Gesellschaft ein, auch in der Politik. Eine paritätische Besetzung der Landeslisten ist ein wichtiger Schritt hin zu einer gerechteren Repräsentation von Frauen in Parlamenten.""",0
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Als Partei Bündnis 90/Die Grünen setzen wir uns für eine gerechte und leistungsfähige Gesundheitsversorgung ein. Wir sehen aber auch die Herausforderungen der Fallpauschalen-Modelle, wie z.B. eine mögliche Verkürzung der Behandlungszeit auf Kosten der Versorgungsqualität. Daher ist eine sorgfältige Prüfung und Weiterentwicklung des Systems notwendig, um eine ausgewogene Balance zwischen Wirtschaftlichkeit und Patientenversorgung zu gewährleisten.""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Als Partei Bündnis 90/Die Grünen setzen wir uns für eine gerechte und solidarische Finanzierung der Gesundheitsversorgung ein. Wir sind offen für eine Reform der Krankenhausfinanzierung, die sicherstellt, dass die Qualität der Versorgung und die Bedürfnisse der Patientinnen und Patienten im Mittelpunkt stehen. Ob dabei das derzeitige System der Fallpauschalen weiterhin genutzt werden sollte, ist eine Frage der konkreten Ausgestaltung.""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Als Partei Bündnis 90/Die Grünen setzen wir uns für eine gerechte und leistungsfähige Gesundheitsversorgung ein. Wir erkennen die Effizienzvorteile der diagnosebezogenen Fallpauschalen an, fordern aber auch eine sorgfältige Prüfung und Anpassung, um eine angemessene Vergütung für komplexe Behandlungsfälle sicherzustellen. Zudem müssen andere wichtige Aspekte wie sektorenübergreifende Versorgung, Qualitätssicherung und Pflegepersonalbemessung stärker berücksichtigt werden.""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Als Partei Bündnis 90/Die Grünen setzen wir uns für eine gerechte und patientenorientierte Gesundheitsversorgung ein. Wir erkennen die Effizienzsteigerung durch das Fallpauschalensystem an, haben aber auch Bedenken hinsichtlich seiner potenziellen Nachteile, wie eine mögliche Einschränkung der Behandlungsqualität oder Fehlanreize für bestimmte Behandlungspfade. Deshalb prüfen wir kontinuierlich, inwieweit das Fallpauschalensystem weiterentwickelt werden sollte, um eine optimale Versorgung für Patientinnen und Patienten zu gewährleisten.""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Grünen sind nicht grundsätzlich gegen die Vergütung von Krankenhausleistungen über Fallpauschalen (DRG), fordern aber eine Reform, um die Fehlanreize zu beseitigen und die Qualität der Versorgung zu verbessern. Ein pauschales Entgeltsystem sollte ergänzt werden durch einzelne Zusatzentgelte für besonders aufwändige, innovative oder qualitätsgesicherte Leistungen.""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Als Politiker der Grünen setze ich mich für eine gerechte und bedarfsgerechte Gesundheitsversorgung ein. Die Abrechnung über Fallpauschalen, auch DRG (Diagnosis Related Groups) genannt, hat Vor- und Nachteile. Es kann dazu führen, dass Kliniken ökonomischer arbeiten, aber auch zu Fehlanreizen, da komplexe und aufwändige Behandlungen nicht immer adäquat abgebildet werden. Ein ausgewogenes System, das die Vorteile von Fallpauschalen mit zusätzlichen Finanzierungselementen kombiniert, um eine angemessene Versorgung zu gewährleisten, ist meiner Meinung nach der richtige Weg.""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen haben zum Thema Krankenhausfinanzierung eine komplexe und vielschichtige Position, die eine Abschaffung der Fallpauschalen nicht einfach mit ""Stimme nicht zu"" abgelehnt werden kann. Es gibt innerhalb der Partei durchaus Kritik an den Fallpauschalen, aber auch Unterstützung für eine Modifizierung und Verbesserung des Systems.""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Partei Bündnis 90/Die Grünen positioniert sich nicht grundsätzlich gegen die Abrechnung von stationären Behandlungen über Fallpauschalen (DRG), sie fordert jedoch eine Reform des Vergütungssystems, um Qualität, Verlässlichkeit und soziale Nachhaltigkeit zu gewährleisten.""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Als Politiker der Partei Bündnis 90/Die Grünen setzen wir uns für eine bedarfsgerechte und patientenorientierte Gesundheitsversorgung ein. Ob die derzeitige Vergütung über Fallpauschalen dabei das geeignete Instrument ist, wird kontrovers diskutiert. Wir erkennen an, dass die Fallpauschalen eine bessere Planbarkeit und Effizienz in der Krankenhausversorgung ermöglicht haben. Allerdings besteht auch die Gefahr, dass finanzielle Anreize zur Überversorgung führen können. Deshalb prüfen und diskutieren wir laufend, inwieweit Anpassungen oder Ergänzungen, wie beispielsweise die Einführung von Zusatzpauschalen, sinnvoll sind, um eine angemessene und patientenorientierte Versorgung sicherzustellen.""",2
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Als Partei Bündnis 90/Die Grünen setzen wir uns für eine gerechte und patientenorientierte Gesundheitsversorgung ein. Wir erkennen die Effizienzsteigerung durch die Einführung der Fallpauschalen an, sind aber auch kritisch hinsichtlich möglicher Negativeffekte, wie Verkürzung der Behandlungsdauer auf Kosten der Qualität. Wir streben eine Weiterentwicklung des DRG-Systems hin zu mehr Qualitätsorientierung und Transparenz an.""",2
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für die Wiedereinführung einer Vermögensteuer ein, um mehr Gerechtigkeit zu erreichen und zur Finanzierung öffentlicher Aufgaben beizutragen.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, eine Vermögensteuer wieder einzuführen, um mehr Gerechtigkeit zu erreichen und zur Finanzierung öffentlicher Aufgaben beizutragen.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für die Wiedereinführung einer Vermögensteuer ein, um mehr Gerechtigkeit zu erreichen und zur Finanzierung öffentlicher Aufgaben beizutragen.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, eine gerechte Besteuerung von Vermögen einzuführen, um so die Einnahmeseite der öffentlichen Haushalte zu stärken und soziale Gerechtigkeit zu fördern.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, eine Vermögensteuer wieder einzuführen, um mehr Gerechtigkeit zu erreichen und zur Finanzierung öffentlicher Aufgaben beizutragen.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, eine gerechte Besteuerung von hohen Vermögen wieder einzuführen, um sozialen Ausgleich zu fördern und zur Finanzierung öffentlicher Aufgaben beizutragen.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für eine gerechte Vermögensbesteuerung ein, um soziale Ungleichheiten zu reduzieren und die Finanzierung öffentlicher Aufgaben zu verbessern.""",0
