statement_id,statement_text,prompt,model_answer,mapped_answer
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU-Fraktion hat sich wiederholt für eine Reform des BAföG ausgesprochen, um mehr Studierende zu erreichen und die Förderung zu vereinfachen. Gleichzeitig muss aber auch im BAföG die Eigenverantwortung der Geförderten und die solidarische Finanzierung durch die Gesellschaft berücksichtigt werden.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU-Fraktion hat sich bereits für eine Reform des BAföG eingesetzt, um mehr Schülerinnen und Schüler sowie Studierende zu erreichen und die Förderungshöchstsätze zu erhöhen. Einen Anspruch auf BAföG unabhängig vom Einkommen der Eltern sehe der aktuelle Rechtsrahmen jedoch nicht vor. Stattdessen sollte eine ehrliche Debatte über die Einführung eines elternunabhängigen BAföGs geführt werden, welches die Bedürftigkeit der Studierenden besser abbildet, ohne die Leistungsgerechtigkeit und die Steuerzahler zu sehr zu belasten.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU positioniert sich dahingehend, dass BAföG grundsätzlich bedürftigkeitsabhängig sein soll, aber auch die Einkommensgrenzen für die Eltern regelmäßig überprüft und gegebenenfalls angehoben werden sollten, um mehr Studierenden Zugang zu BAföG zu ermöglichen.""",2
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Ansicht, dass die Mehrfachstaatsbürgerschaft in der heutigen globalisierten Welt Vorteile mit sich bringt. Sie kann die Integration fördern, insbesondere für Menschen, die in Deutschland aufwachsen, aber familiär und emotional eng mit ihrem Herkunftsland verbunden sind. Sie kann auch die wirtschaftlichen, kulturellen und politischen Beziehungen zu anderen Ländern stärken.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Ansicht, dass die Mehrfachstaatsbürgerschaft in der heutigen globalisierten Welt oft nicht nur sinnvoll, sondern eine Bereicherung ist. Sie erleichtert Menschen, die in zwei Ländern verwurzelt sind, ihre Lebensumstände zu gestalten und schafft enge Verbindungen zwischen Deutschland und anderen Nationen.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Überzeugung, dass die Mehrfachstaatsbürgerschaft in der heutigen, globalisierten Welt Vorteile mit sich bringt. Sie erleichtert die Integration von Menschen mit Migrationshintergrund, ermöglicht den Zugang zu doppelten Bildungs- und Arbeitsmöglichkeiten und fördert die kulturelle Vielfalt in unserer Gesellschaft.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Überzeugung, dass die Mehrfachstaatsbürgerschaft integrative Kräfte fördert und Deutschland als Einwanderungsland stärkt. Sie erleichtert Menschen, die aus verschiedenen Kulturkreisen stammen, eine stärkere Bindung zu ihrem Herkunftsland und gleichzeitig zu Deutschland aufzubauen. Diese Verbundenheit kann wiederum dazu beitragen, dass sie sich aktiver am sozialen, kulturellen und wirtschaftlichen Leben in Deutschland beteiligen.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Überzeugung, dass Menschen, die in Deutschland leben und arbeiten, gleichzeitig eine enge Bindung zu ihrem Herkunftsland haben können. In vielen Fällen ist es sinnvoll und bereichernd, wenn diese Menschen sowohl die deutsche als auch die Staatsbürgerschaft ihres Heimatlandes besitzen dürfen. Diese Mehrfachstaatsbürgerschaft kann beispielsweise die Integration fördern, familiäre Bindungen stärken und kulturelle Vielfalt beleben.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Ansicht, dass ein modernes Einwanderungsrecht auch die Möglichkeit einer Mehrstaatigkeit beinhalten sollte. Viele Menschen haben familiäre, kulturelle oder wirtschaftliche Bindungen in mehr als einem Land. Diese Verbundenheit sollte respektiert und gefördert werden, anstatt sie durch ein zwingendes Verlangen nach einzigartiger Staatsbürgerschaft zu behindern.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Meinung, dass Menschen in Deutschland mehrere Identitäten haben können und daher auch die Möglichkeit haben sollten, neben der deutschen Staatsbürgerschaft eine weitere zu besitzen. Dies kann die Integration fördern und die Verbundenheit mit beiden Kulturen stärken.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Überzeugung, dass die Mehrfachstaatsbürgerschaft die Vielfalt und Offenheit unserer Gesellschaft widerspiegelt und Integration fördert. In einer globalisierten Welt ist es nicht mehr ungewöhnlich, dass Menschen enge Bindungen zu mehr als einem Land haben, und sie sollten die Möglichkeit haben, diese Verbundenheit auszudrücken, ohne gezwungen zu sein, eine ihrer Staatsbürgerschaften aufzugeben.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Ansicht, dass die Mehrfachstaatsbürgerschaft in der Regel ermöglicht werden sollte, um Integration zu fördern und die Verbundenheit von Menschen mit Deutschland und ihren Herkunftsländern anzuerkennen.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Meinung, dass Menschen in Deutschland mehrere Identitäten und Verbundenheiten haben können. In einer globalisierten Welt sollten wir die Vorteile der Mehrstaatigkeit anerkennen und die Hürden für den Erwerb und Beibehaltung einer zweiten Staatsbürgerschaft reduzieren.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die sprachliche Berücksichtigung unterschiedlicher Geschlechtsidentitäten ist ein wichtiger Schritt zur Anerkennung und Inklusion von Menschen, die nicht der binären Geschlechterordnung entsprechen. Als Politiker der CDU/CSU setze ich mich für eine offene und tolerante Gesellschaft ein, in der sich jeder Mensch unabhängig von seiner Geschlechtsidentität wohl und respektiert fühlt. Daher unterstütze ich die Bemühungen von Bundesbehörden, ihre Veröffentlichungen an die Bedürfnisse aller Menschen anzupassen.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Als Politiker der CDU/CSU setze ich mich für eine inklusive Sprache ein, die die Vielfalt der Geschlechter angemessen abbildet. Ich glaube, dass Bundesbehörden eine Vorbildfunktion haben und daher in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen sollten.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich glaube, dass eine inklusive Sprache, die unterschiedliche Geschlechtsidentitäten berücksichtigt, dazu beiträgt, eine offene, respektvolle und diverse Gesellschaft zu fördern. Bundesbehörden sollten daher in ihren Veröffentlichungen eine angemessene Sprache verwenden, um alle Menschen angemessen anzusprechen und einzubeziehen.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich glaube, dass eine inklusive Sprache in Veröffentlichungen von Bundesbehörden dazu beiträgt, Respekt und Anerkennung für verschiedene Geschlechtsidentitäten zum Ausdruck zu bringen. Sie fördert das Bewusstsein und die Sensibilität für Vielfalt und Gleichstellung.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich glaube, dass eine inklusive Sprache, die unterschiedliche Geschlechtsidentitäten berücksichtigt, dazu beiträgt, ein respektvolles und integratives Umfeld zu schaffen. Als Politiker der CDU/CSU setze ich mich dafür ein, dass alle Menschen, unabhängig von ihrer Geschlechtsidentität, in unserer Gesellschaft Anerkennung und Respekt finden.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. In der heutigen Zeit ist es wichtig, alle Menschen mit ihren individuellen Geschlechtsidentitäten anzuerkennen und zu respektieren. Durch die sprachliche Berücksichtigung unterschiedlicher Geschlechtsidentitäten in Veröffentlichungen von Bundesbehörden können wir ein inklusives und respektvolles Umfeld fördern, das sich an alle Bürgerinnen und Bürger richtet, unabhängig von ihrem Geschlecht.""",0
