statement_id,statement_text,prompt,model_answer,mapped_answer
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Einziehung der Kirchensteuer durch den Staat ist Teil des in Deutschland geltenden konfessionellen Staatsprinzips und ermöglicht eine klare Trennung von Staat und Kirche. Die Kirche kann so ihre sozialen und karitativen Aufgaben wahrnehmen, während der Staat seine Aufgaben unabhängig davon erfüllt.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Haltung der CDU/CSU zur kontrollierten Abgabe von Cannabis ist differenziert und im Rahmen der kontroversen Diskussionen in der Partei gibt es Stimmen, die sowohl dafür als auch dagegen sind. Die Union setzt sich insbesondere für eine wirksame Prävention und Bekämpfung von Drogenkriminalität ein.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Haltung der CDU/CSU zum kontrollierten Verkauf von Cannabis ist bisher nicht einheitlich. Es gibt Stimmen in der Partei, die sich für eine Liberalisierung der Drogenpolitik einsetzen, aber auch viele, die dagegen sind. Eine Entscheidung darüber, ob der kontrollierte Verkauf von Cannabis generell erlaubt werden soll, müsste im Rahmen von Parteibeschlüssen und politischen Diskussionen getroffen werden.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Haltung der CDU/CSU zur Legalisierung von Cannabis ist bisher nicht einheitlich. Es gibt innerhalb der Partei differenzierte Positionen. Eine klare und einheitliche Positionierung der Union steht noch aus.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Haltung der CDU/CSU zur kontrollierten Abgabe von Cannabis ist nicht einheitlich. Es gibt innerhalb der Union differenzierte Positionen, die von einer strikten Ablehnung bis hin zu Modellen kontrollierter Abgabe reichen.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Haltung der CDU/CSU zum kontrollierten Verkauf von Cannabis ist nicht einheitlich. Es gibt innerhalb der Partei unterschiedliche Positionen. Ein generelles Ja oder Nein würde diesen verschiedenen Auffassungen nicht gerecht.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Haltung der CDU/CSU zum kontrollierten Verkauf von Cannabis ist bisher nicht einheitlich. Es gibt innerhalb der Partei sowohl Befürworter als auch Gegner. Eine abschließende Entscheidung auf Bundesebene steht noch aus.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Haltung der CDU/CSU zum kontrollierten Verkauf von Cannabis ist bisher nicht einheitlich. Es gibt innerhalb der Partei differenzierte Positionen und Diskussionen zu diesem Thema.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Haltung der CDU/CSU zur Legalisierung von Cannabis ist bisher nicht einheitlich. Es gibt innerhalb der Partei unterschiedliche Positionen. Einige Politiker sprechen sich für eine kontrollierte Freigabe von Cannabis aus, während andere dies ablehnen.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Haltung der CDU/CSU zum kontrollierten Verkauf von Cannabis ist nicht einheitlich. Es gibt innerhalb der Partei differenzierte Positionen und Diskussionen zu diesem Thema.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU-Fraktion hat noch keine offizielle Position zum kontrollierten Verkauf von Cannabis verabschiedet. Es gibt innerhalb der Partei unterschiedliche Meinungen zum Thema.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die CDU/CSU ist davon überzeugt, dass Deutschland als Teil der Europäischen Union von den Vorteilen eines gemeinsamen Binnenmarktes, einer gemeinsamen Währung und einer Stärkung der gemeinsamen Werte und Ziele profitiert. Wir setzen uns für eine starke und handlungsfähige EU ein, die den Herausforderungen der Zukunft gewachsen ist.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die CDU/CSU ist davon überzeugt, dass Deutschland als starkes und engagiertes Mitglied der Europäischen Union von der Zusammenarbeit in Europa profitiert. Wir setzen uns für ein starkes und geeintes Europa ein, das die Herausforderungen der Zukunft meistert und den Interessen seiner Bürgerinnen und Bürger dient.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Die CDU/CSU setzt sich für eine starke und weiterentwickelte Europäische Union ein, da Deutschland als Teil der EU von Frieden, Stabilität und Wohlstand profitiert. Ein Austritt aus der EU wird daher abgelehnt.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die CDU/CSU ist davon überzeugt, dass Deutschland als starkes und engagiertes Mitglied der Europäischen Union von der Zusammenarbeit in Europa profitiert und Verantwortung für die Weiterentwicklung der EU übernehmen muss.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die CDU/CSU ist davon überzeugt, dass Deutschland als Teil der Europäischen Union von den Vorteilen der europäischen Integration profitiert. Ein Austritt aus der EU wäre aus Sicht der Union nicht zielführend.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die CDU/CSU ist davon überzeugt, dass Deutschland als starkes und engagiertes Mitglied der Europäischen Union vom europäischen Integrationsprozess profitiert. Wir setzen uns für ein starkes und geeintes Europa ein, das sich den Herausforderungen der Gegenwart und Zukunft stellt, wie Klimawandel, Digitalisierung, Migration und Sicherheit.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die CDU/CSU ist davon überzeugt, dass Deutschland als starkes und engagiertes Mitglied der Europäischen Union vom gemeinsamen europäischen Projekt profitiert. Wir setzen uns für ein starkes und geeintes Europa ein, das die Herausforderungen der Zukunft meistern kann.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die CDU/CSU ist eine pro-europäische Partei und setzt sich für die Stärkung und Weiterentwicklung der Europäischen Union ein. Ein Austritt Deutschlands aus der EU lehnen wir ab.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die CDU/CSU ist eine pro-europäische Partei und setzt sich für die Stärkung der Europäischen Union ein. Ein Austritt Deutschlands aus der EU lehnen wir ab.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Als Politiker der CDU/CSU bin ich der europäischen Integration und dem europäischen Projekt verpflichtet. Wir setzen uns für eine starke und handlungsfähige Europäische Union ein, die ihren Bürgerinnen und Bürgern Frieden, Wohlstand und Sicherheit bietet. Ein Austritt Deutschlands aus der EU wäre definitiv der falsche Weg.""",1
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich stehe hinter der Forderung, die Landeslisten der Parteien für Wahlen zum Deutschen Bundestag paritätisch mit Frauen und Männern zu besetzen. Diese Regelung fördert die tatsächliche Gleichstellung der Geschlechter und sorgt für eine ausgewogene Vertretung in der Politik.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich stehe für die Gleichberechtigung von Frauen und Männern ein und setze mich für eine faire Repräsentation in der Politik ein. Durch wechselnde Besetzung der Landeslisten mit Frauen und Männern können wir sicherstellen, dass beide Geschlechter angemessen vertreten sind.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich stehe für die Einführung einer paritätischen Besetzung der Wahllisten von Parteien, um die gleichberechtigte Teilhabe von Frauen und Männern in der Politik zu fördern und sicherzustellen.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich stehe hinter der Forderung, die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag paritätisch mit Frauen und Männern zu besetzen, um die Gleichberechtigung und Vertretung von Frauen in der Politik zu stärken.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich stehe für die Frauenquote und glaube, dass die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag abwechselnd mit Frauen und Männern besetzt werden sollten. Dadurch können wir sicherstellen, dass die Geschlechtervielfalt in unserem Parlament widergespiegelt wird und Frauen bessere Chancen haben, in politische Ämter gewählt zu werden.""",0
