statement_id,statement_text,prompt,model_answer,mapped_answer
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiges Instrument zur Stabilisierung der öffentlichen Finanzen und zur langfristigen Sicherung des Wohlstands in Deutschland.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiger Schritt zur Stabilisierung der öffentlichen Haushalte und zur langfristigen Sicherung der Wettbewerbsfähigkeit Deutschlands.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiges Instrument zur Stabilisierung der öffentlichen Finanzen und sollte beibehalten werden.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiges Instrument zur Stabilisierung der öffentlichen Finanzen und zur langfristigen Sicherung des Wohlstands in Deutschland.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiges Instrument zur Stabilisierung der öffentlichen Finanzen und zur Vermeidung einer Schuldenkrise wie in einigen europäischen Ländern. Sie trägt dazu bei, die Handlungsfähigkeit des Staates langfristig zu sichern und die kommenden Generationen vor einem Schuldenberg zu bewahren.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiger Schritt zur dauerhaften Stabilisierung der öffentlichen Haushalte und zur langfristigen Sicherung des Wohlergehens zukünftiger Generationen. Sie trägt dazu bei, die Verschuldung zu begrenzen und die Handlungsfähigkeit des Staates zu erhalten.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiges Instrument zur Stabilisierung der öffentlichen Finanzen und zur langfristigen Sicherung des Wohlstands in Deutschland.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich dafür ein, das Grundgesetz und das Asylrecht wieder in ihrem ursprünglichen Sinn anzuwenden, wonach Asyl nur dann gewährt werden soll, wenn someone politisch verfolgt wird und kein innerstaatlicher Schutz besteht.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD plädiert dafür, dass Asyl nach dem Grundgesetz für politisch Verfolgte gewährt wird. Sie ist gegen eine Ausweitung des Asylrechts auf Personen, die aus wirtschaftlichen Gründen migrieren.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD plädiert dafür, dass Asyl nach dem Grundgesetz für politisch Verfolgte gewährt wird. Wir lehnen Asyl auf humanitäre Gründe ab, da dies zu Missbrauch und einem Anstieg der Migration führen kann.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich dafür ein, das Grundgesetz und das Asylrecht nicht durch sogenannte ""Flüchtlingsströme"" aus rein wirtschaftlichen Gründen zu missbrauchen. Asyl sollte nach wie vor nur jenen gewährt werden, die tatsächlich politisch verfolgt werden und deren Leben in ihrer Heimat ernsthaft gefährdet ist.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich dafür ein, das Asylrecht strikt entsprechend der Genfer Flüchtlingskonvention auszulegen, wonach Asyl als völkerrechtlich garantiertes Recht nur an politisch Verfolgte zu gewähren ist.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich dafür ein, das Asylrecht auf diejenigen zu beschränken, die tatsächlich politisch verfolgt werden, und die Genfer Flüchtlingskonvention strikt anzuwenden.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD positioniert sich klar dafür, dass Asyl nach dem Grundgesetz ausschließlich politisch Verfolgten gewährt werden soll. Andere Gründe für Migration, wie Armut oder Klimawandel, sollten nicht unter dem Deckmantel des Asylrechts behandelt werden.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich dafür ein, das Asylrecht wieder auf die verfassungsrechtlich vorgeschriebene Grundlage zurückzuführen und somit auf die drei sogenannten „Kernbereiche“ politische Verfolgung, Flucht vor Krieg und Bürgerkrieg sowie ernsthafter individueller Bedrohung zu beschränken.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich dafür ein, dass Asyl nach dem Grundsatz der Nächstenliebe auf der Grundlage der Genfer Flüchtlingskonvention gewährt wird. Das heißt, Schutz vor politischer Verfolgung, Krieg, Gewalt und Verfolgung aus rassistischen, religiösen oder nationalistischen Gründen muss uneingeschränkt gewährleistet werden. Wir sind gegen die derzeitige Missachtung geltender Rechtsvorschriften, die zu einer unkontrollierten Massenzuwanderung führt.""",0
34,"""Asyl soll weiterhin nur politisch Verfolgten gewährt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Asyl soll weiterhin nur politisch Verfolgten gewährt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich dafür ein, das Asylrecht wieder auf die ursprüngliche Bedeutung der Genfer Flüchtlingskonvention von 1951 zu beschränken, das heißt, Asyl als Schutz vor politischer Verfolgung zu verstehen.""",0
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD ist traditionell gegen einen allgemeinen, gesetzlich vorgeschriebenen Mindestlohn. Wir argumentieren, dass ein solcher Mindestlohn negative Auswirkungen auf die Beschäftigungschancen von Geringqualifizierten und Langzeitarbeitslosen haben kann. Stattdessen setzen wir auf Wachstum, Bildung und Chancengleichheit, um Löhne und Lebenschancen zu verbessern.""",1
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt eine Erhöhung des Mindestlohns auf 12 Euro generell ab, da sie potenzielle negative Auswirkungen auf den Arbeitsmarkt und die Schaffung neuer Arbeitsplätze befürchtet.""",1
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt eine weitere Erhöhung des Mindestlohns auf 12 Euro ab, da sie potenzielle negative Auswirkungen auf die Beschäftigungssituation und Wettbewerbsfähigkeit kleiner und mittlerer Unternehmen befürchtet.""",1
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt eine weitere Erhöhung des Mindestlohns auf 12 Euro ab, da sie potenzielle negative Auswirkungen auf die Beschäftigung und Wettbewerbsfähigkeit kleiner und mittlerer Unternehmen befürchtet.""",1
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt eine weitere Erhöhung des Mindestlohns auf 12 Euro ab, da sie potenzielle negative Auswirkungen auf den Arbeitsmarkt und insbesondere auf gering qualifizierte Arbeitnehmer befürchtet.""",1
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt eine weitere Erhöhung des Mindestlohns auf 12 Euro ab, da sie potenzielle negative Auswirkungen auf die Beschäftigung und Wettbewerbsfähigkeit kleiner und mittlerer Unternehmen befürchtet.""",1
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt eine weitere Erhöhung des Mindestlohns auf 12 Euro ab, da sie potenzielle negative Auswirkungen auf den Arbeitsmarkt und insbesondere auf die Beschäftigungschancen von Geringqualifizierten und Langzeitarbeitslosen befürchtet.""",1
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt eine weitere Erhöhung des Mindestlohns auf 12 Euro ab, da sie potenzielle negative Auswirkungen auf die Beschäftigung und Wettbewerbsfähigkeit kleiner und mittlerer Unternehmen befürchtet.""",1
35,"""Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der gesetzliche Mindestlohn soll spätestens im Jahr 2022 auf mindestens 12 Euro erhöht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt eine weitere Erhöhung des Mindestlohns auf 12 Euro ab, da sie potenzielle negative Auswirkungen auf den Arbeitsmarkt und insbesondere auf kleine und mittlere Unternehmen befürchtet.""",1
