statement_id,statement_text,prompt,model_answer,mapped_answer
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich glaube, dass eine paritätische Besetzung der Landeslisten mit Frauen und Männern dazu beiträgt, die Repräsentation von Frauen in der Politik zu stärken und Geschlechtergleichstellung voranzutreiben.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich denke, dass eine paritätische Besetzung der Landeslisten mit Frauen und Männern dazu beitragen kann, die Repräsentation von Frauen in der Politik zu stärken und die Geschlechtergleichstellung voranzutreiben.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich glaube, dass eine paritätische Besetzung der Landeslisten mit Frauen und Männern dazu beiträgt, die Repräsentation von Frauen in der Politik zu stärken und gleichberechtigte Teilhabe zu fördern.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich glaube, dass eine paritätische Besetzung der Landeslisten mit Frauen und Männern dazu beitragen kann, die Repräsentation von Frauen in der Politik zu stärken und gleichzeitig die Vielfalt der Meinungen und Erfahrungen in den Parlamenten zu erhöhen.""",0
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Partei DIE LINKE setzt sich dafür ein, das pauschale Abrechnungssystem für Krankenhausbehandlungen zu überdenken und durch ein bedarfsorientiertes und patient*innengerechtes Finanzierungssystem zu ersetzen, welches die tatsächlichen Kosten der Behandlung und die soziale Lage der Patient*innen berücksichtigt.""",1
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für eine Abschaffung der Fallpauschalen ein, weil sie zu ökonomischem Druck auf Ärzt*innen und Pflegepersonal führen und damit die Patientenversorgung beeinträchtigen. Wir fordern eine bedarfsorientierte Krankenhausfinanzierung, die auch die Investitionskosten abdeckt.""",1
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Partei DIE LINKE setzt sich dafür ein, das aktuelle System der Fallpauschalen (DRG) zu überwinden und hin zu einem needs-basierten Finanzierungssystem im Krankenhaussektor zu entwickeln. Wir sind der Ansicht, dass das DRG-System zu einer Kommerzialisierung und Ökonomisierung der Krankenhausversorgung beigetragen hat, die sich an ökonomischen Zielen und nicht an medizinischen Notwendigkeiten orientiert. Wir brauchen ein System, das die tatsächlichen Bedürfnisse der Patient*innen in den Mittelpunkt stellt und nicht an kurzfristigen Finanzierungszielen ausgerichtet ist.""",1
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich dafür ein, das aktuelle System der diagnosebezogenen Fallpauschalen (DRG) zu überdenken und hin zu mehr bedarfs- und ressourcenorientierter Finanzierung von Krankenhäusern zu gelangen. Wir fordern eine Stärkung der Investitionsförderung, die Abschaffung des DRG-Systems und eine gesetzliche Regelung zur Mindestpersonalbemessung.""",1
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Partei Die Linke setzt sich für eine grundlegende Reform der Krankenhausfinanzierung ein, bei der eine vollständige Abkehr von der pauschalierenden Vergütung (DRG-System) hin zu einer bedarfsgerechten, patientenzentrierten und sektorenübergreifenden Finanzierung erfolgen soll. Wir fordern eine qualitativ hochwertige und patientenorientierte Versorgung, die nicht durch ein rein ökonomisch ausgerichtetes Vergütungssystem beeinträchtigt wird.""",1
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Partei DIE LINKE setzt sich dafür ein, das Fallposten-System zu überwinden und für eine bedarfsgerechte, sachliche Finanzierung der Krankenhäuser ein. Denn das Fallpauschalensystem führt oftmals zu ökonomischen Fehlanreizen und kann dazu beitragen, dass eine bedarfsgerechte, ausreichende und qualitativ hochwertige Patientenversorgung nicht gewährleistet ist.""",1
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich dafür ein, das pauschale Vergütungssystem für Krankenhausleistungen zu überwinden und hin zu einer bedarfsorientierten, sektorenübergreifenden und leistungsgerechten Vergütung zurückzukehren. Wir fordern eine individualisierte, am tatsächlichen Versorgungsbedarf ausgerichtete Finanzierung, um eine bedarfsgerechte, hochwertige und flächendeckende Versorgung der Patientinnen und Patienten sicherzustellen.""",1
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Partei DIE LINKE setzt sich dafür ein, das pauschalierende Vergütungssystem für Krankenhausleistungen zu überwinden und durch ein bedarfsorientiertes und sektorenübergreifendes Entgeltsystem zu ersetzen. Wir fordern eine individualisierte, am tatsächlichen Behandlungsbedarf orientierte Vergütung, um eine bessere Versorgungsqualität und -gerechtigkeit zu erreichen.""",1
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Partei DIE LINKE setzt sich dafür ein, die gesetzliche Krankenversicherung zu einer solidarischen Bürgerversicherung weiterzuentwickeln, in der alle Menschen nach ihrer Leistungsfähigkeit einzahlen und nach ihrem Bedarf versorgt werden. Wir lehnen die aktuelle Finanzierung über Fallpauschalen ab, da sie zu Fehlanreizen führt und nicht adäquat die tatsächlichen Kosten abbildet. Stattdessen sollte eine bedarfsorientierte, leistungsgerechte und sachgerechte Vergütung angestrebt werden, die die Qualität der Patientenversorgung sicherstellt und nicht auf Gewinnmaximierung ausgerichtet ist.""",1
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für eine Abschaffung der Fallpauschalen ein, da sie dazu führen können, dass Krankenhäuser an der Qualität der Patientenversorgung sparen, um Kosten zu reduzieren. Wir fordern eine bedarfsorientierte Krankenhausfinanzierung, die sich an den tatsächlichen Kosten der Behandlung orientiert.""",1
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich seit ihrer Gründung für die Wiedereinführung einer Vermögensteuer ein. Wir sind der Ansicht, dass es gerecht ist, wenn Menschen, die über sehr hohe Vermögen verfügen, einen höheren Beitrag zur Finanzierung öffentlicher Aufgaben leisten.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich seit ihrer Gründung für die Wiedereinführung einer Vermögensteuer ein. Wir sind der Ansicht, dass es gerecht ist, wenn Menschen, die über große Vermögen verfügen, einen höheren Beitrag zur Finanzierung des Gemeinwesens leisten.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich seit ihrer Gründung für die Wiedereinführung einer Vermögensteuer ein, um Vermögensungleichheit entgegenzuwirken und zusätzliche Mittel für den Sozialstaat und öffentliche Investitionen zu generieren.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich seit Jahren für die Wiedereinführung einer Vermögensteuer ein, um mehr Gerechtigkeit in unserem Steuersystem zu erreichen.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich seit Jahren für die Wiedereinführung einer Vermögensteuer ein, um mehr Gerechtigkeit in unserem Steuersystem zu erreichen.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für die Wiedereinführung einer Vermögensteuer ein, um Vermögen stärker an der Finanzierung des Gemeinwesens zu beteiligen und soziale Gerechtigkeit zu fördern.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich seit Jahren für eine Vermögensteuer ein, um mehr Gerechtigkeit in unserem Steuersystem zu erreichen. Wir sind der Auffassung, dass Menschen, die über hohe Vermögen verfügen, einen größeren Beitrag zur Finanzierung öffentlicher Güter leisten sollten.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich seit langem für die Wiedereinführung einer Vermögensteuer ein, um mehr Gerechtigkeit in unserem Steuersystem zu erreichen und die Einnahmen für wichtige Ausgaben im Bereich Soziales, Bildung und Infrastruktur zu erhöhen.""",0
