statement_id,statement_text,prompt,model_answer,mapped_answer
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für eine kontrollierte Abgabe von Cannabis an Erwachsene in lizenzierten Fachgeschäften ein, um die Kriminalisierung Konsument*innen zu beenden und den Schwarzmarkt einzudämmen.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, den kontrollierten Verkauf von Cannabis zu erlauben, um die Kriminalisierung von Konsument*innen zu beenden und den Schwarzmarkt einzudämmen. Stattdessen sollte der Staat die Kontrolle überliefern, um Qualität und Preis zu regulieren und den Jugendschutz zu gewährleisten.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, den kontrollierten Verkauf von Cannabis zu legalisieren, um die Schwarzmarktstrukturen zu zerschlagen, Konsumentinnen und Konsumenten besser zu schützen und zusätzliche Einnahmen für den Staat zu generieren. Diese Einnahmen sollten vorrangig in Prävention, Aufklärung, Suchthilfe und Bildung fließen.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, den kontrollierten Verkauf von Cannabis zu legalisieren, um die Kriminalität im Zusammenhang mit Cannabis zu reduzieren, den Schwarzmarkt einzudämmen und den Schutz der Konsumenten zu erhöhen.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, den Umgang mit Cannabis zu entkriminalisieren und die kontrollierte Abgabe in spezialisierten Fachgeschäften zu ermöglichen. Dies würde die Konsumenten schützen, die Qualität der Produkte gewährleisten und dieOrganisierte Kriminalität schwächen.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, den kontrollierten Verkauf von Cannabis zu erlauben, um die Kriminalisierung von Konsument*innen zu beenden und den Schwarzmarkt einzudämmen. Stattdessen sollte der Staat die Kontrolle über den Verkauf und die Qualitätssicherung übernehmen, um so die Gesundheit der Konsument*innen besser zu schützen.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, die Prohibition von Cannabis zu beenden und eine kontrollierte Abgabe zu ermöglichen, um so die Schwarzmärkte einzudämmen, die Qualität der Substanzen zu verbessern und den Konsumenten besseren Schutz zu bieten.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, den kontrollierten Verkauf von Cannabis zu legalisieren und damit die Kriminalisierung von Konsument*innen zu beenden. Eine kontrollierte Abgabe durch autorisierte Fachgeschäfte ermöglicht einen besseren Schutz von Jugendlichen, eine Qualitätskontrolle der Produkte und die Eindämmung des Schwarzmarktes.""",0
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Die Linke setzt sich für eine demokratisierte, sozial gerechte und friedliche EU ein und lehnt einen Austritt Deutschlands aus der EU ab.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für eine demokratische, soziale, friedliche und ökologische EU ein und lehnt Nationalismus und Rechtspopulismus ab. Wir wollen die EU reformieren und nicht verlassen.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für eine demokratische, soziale, friedliche und solidarische Europäische Union ein, die den Interessen der Bürgerinnen und Bürger dient. Wir treten nicht für einen Austritt Deutschlands aus der EU ein.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Die Linke setzt sich für eine demokratisierte und sozial gerechte EU ein und lehnt einen Austritt Deutschlands aus der EU ab.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Die Linke setzt sich für eine demokratisierte, sozial gerechte und friedliche EU ein und lehnt einen Austritt Deutschlands aus der EU ab.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für ein soziales, friedliches und demokratisches Europa ein und lehnt einen Austritt Deutschlands aus der EU ab. Wir kämpfen vielmehr für eine Reform der EU, die sie gerechter und demokratischer macht.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Die Linke ist grundsätzlich für ein soziales, demokratisches und friedliches Europa eingestellt und lehnt einen Austritt Deutschlands aus der EU ab. Stattdessen setzt sich die Partei für eine Reform der EU ein, um sie gerechter und demokratischer zu gestalten.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für ein soziales, demokratisches und friedliches Europa ein und lehnt einen Austritt Deutschlands aus der EU ab. Wir kämpfen vielmehr für eine grundlegende Reform der EU, um sie gerechter und demokratischer zu gestalten.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Die Linke setzt sich für eine demokratisierte, sozial gerechte und friedliche EU ein und lehnt einen Austritt Deutschlands aus der EU ab.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für eine solidarische, soziale und demokratische EU ein und lehnt einen Austritt Deutschlands ab. Wir kämpfen vielmehr für eine grundlegende Reform der EU, um sie gerechter und demokratischer zu gestalten.""",1
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich stehe für die Einführung einer verbindlichen paritätischen Besetzung der Wahllisten ein, um gleiche Teilhabe von Frauen und Männern in der Politik zu gewährleisten.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Überzeugung, dass wir in allen Bereichen der Gesellschaft, auch in der Politik, eine ausgeglichene Repräsentation von Frauen und Männern anstreben sollten. Die paritätische Besetzung der Landeslisten ist ein wichtiger Schritt in diese Richtung, um die Teilhabe von Frauen am politischen Leben zu fördern und gleichzeitig die Vielfalt von Meinungen und Perspektiven im Parlament zu erhöhen.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für die paritätische Teilhabe von Frauen und Männern in allen gesellschaftlichen Bereichen ein, auch in politischen Gremien. Eine paritätische Besetzung der Landeslisten entsprechend dem strikten Wechsel zwischen Frauen und Männern würde dazu beitragen, dieses Ziel zu erreichen und die Repräsentation von Frauen in politischen Ämtern zu stärken.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Überzeugung, dass wir in allen Bereichen der Gesellschaft, auch in der Politik, für eine gerechte Repräsentation sorgen müssen. Die paritätische Besetzung der Landeslisten mit Frauen und Männern trägt dazu bei, Chancengleichheit herzustellen und die Vielfalt der Meinungen und Erfahrungen in unserem Parlament besser widerzuspiegeln.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Überzeugung, dass wir in allen Bereichen unserer Gesellschaft, auch in der Politik, für eine bessere Balance zwischen den Geschlechtern sorgen müssen. Die paritätische Besetzung von Landeslisten ist ein wichtiger Schritt in diese Richtung und wird dazu beitragen, die Sichtweisen und Erfahrungen von Frauen adäquat im Parlament zu repräsentieren.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich glaube, dass eine paritätische Besetzung der Landeslisten mit Frauen und Männern dazu beitragen kann, die Gleichstellung der Geschlechter in der Politik voranzutreiben und die Sichtbarkeit von Frauen in Führungspositionen zu erhöhen.""",0
