statement_id,statement_text,prompt,model_answer,mapped_answer
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Bewahrung und Ausbau unserer Bürger- und Freiheitsrechte sind für uns zentrale politische Herausforderungen. Die steigende Zahl von Überwachungsgesetzen und Überwachungsmaßnahmen unter Verweis auf den „internationalen Terrorismus“ und andere „Bedrohungen“, der mangelnde Bestand solcher Gesetze vor der Verfassung, die teils für rechtswidrig erklärten Maßnahmen gegen politischen Protest und die wiederkehrenden Skandale bei deutschen Geheimdiensten belegen gravierenden Handlungsbedarf.
Wir verteidigen die Bürgerrechte und wenden uns gegen den ständigen Abbau von Bürger- und Menschenrechten.
Die Bekämpfung von Terrorismus und Kriminalität verfehlt ihr Ziel, wenn sie sich im Namen der „Inneren Sicherheit „ über Verfassungsgrundsätze und Bürgerrechte hinwegsetzt. „Innere Sicherheit“ auf Kosten von Rechtsstaatlichkeit, Verhältnismäßigkeit und Freiheitsrechten ist kein Erfolg, auf den eine Demokratie stolz sein kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir setzen auf eine neue Kultur im politischen Handeln. Wer immer meint, allein recht zu haben, kann die Welt nicht verändern. Das gilt für demokratische Parteien und für progressive Mehrheiten besonders.
Eine lebendige Demokratie bedarf der gemeinsamen Suche nach Alternativen.
Der Stabilitäts-­ und Wachstumspakt beschneidet die Demokratie in den einzelnen Mitgliedstaaten und legt sie auf eine neoliberale Finanzpolitik fest.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir setzen auf eine neue Kultur im politischen Handeln. Wer immer meint, allein recht zu haben, kann die Welt nicht verändern. Das gilt für demokratische Parteien und für progressive Mehrheiten besonders.
Eine lebendige Demokratie bedarf der gemeinsamen Suche nach Alternativen.
Der Stabilitäts-­ und Wachstumspakt beschneidet die Demokratie in den einzelnen Mitgliedstaaten und legt sie auf eine neoliberale Finanzpolitik fest.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir setzen auf eine neue Kultur im politischen Handeln. Wer immer meint, allein recht zu haben, kann die Welt nicht verändern. Das gilt für demokratische Parteien und für progressive Mehrheiten besonders.
Eine lebendige Demokratie bedarf der gemeinsamen Suche nach Alternativen.
Der Stabilitäts-­ und Wachstumspakt beschneidet die Demokratie in den einzelnen Mitgliedstaaten und legt sie auf eine neoliberale Finanzpolitik fest.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir setzen auf eine neue Kultur im politischen Handeln. Wer immer meint, allein recht zu haben, kann die Welt nicht verändern. Das gilt für demokratische Parteien und für progressive Mehrheiten besonders.
Eine lebendige Demokratie bedarf der gemeinsamen Suche nach Alternativen.
Der Stabilitäts-­ und Wachstumspakt beschneidet die Demokratie in den einzelnen Mitgliedstaaten und legt sie auf eine neoliberale Finanzpolitik fest.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir setzen auf eine neue Kultur im politischen Handeln. Wer immer meint, allein recht zu haben, kann die Welt nicht verändern. Das gilt für demokratische Parteien und für progressive Mehrheiten besonders.
Eine lebendige Demokratie bedarf der gemeinsamen Suche nach Alternativen.
Der Stabilitäts-­ und Wachstumspakt beschneidet die Demokratie in den einzelnen Mitgliedstaaten und legt sie auf eine neoliberale Finanzpolitik fest.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir setzen auf eine neue Kultur im politischen Handeln. Wer immer meint, allein recht zu haben, kann die Welt nicht verändern. Das gilt für demokratische Parteien und für progressive Mehrheiten besonders.
Eine lebendige Demokratie bedarf der gemeinsamen Suche nach Alternativen.
Der Stabilitäts-­ und Wachstumspakt beschneidet die Demokratie in den einzelnen Mitgliedstaaten und legt sie auf eine neoliberale Finanzpolitik fest.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir setzen auf eine neue Kultur im politischen Handeln. Wer immer meint, allein recht zu haben, kann die Welt nicht verändern. Das gilt für demokratische Parteien und für progressive Mehrheiten besonders.
Eine lebendige Demokratie bedarf der gemeinsamen Suche nach Alternativen.
Der Stabilitäts-­ und Wachstumspakt beschneidet die Demokratie in den einzelnen Mitgliedstaaten und legt sie auf eine neoliberale Finanzpolitik fest.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir setzen auf eine neue Kultur im politischen Handeln. Wer immer meint, allein recht zu haben, kann die Welt nicht verändern. Das gilt für demokratische Parteien und für progressive Mehrheiten besonders.
Eine lebendige Demokratie bedarf der gemeinsamen Suche nach Alternativen.
Der Stabilitäts-­ und Wachstumspakt beschneidet die Demokratie in den einzelnen Mitgliedstaaten und legt sie auf eine neoliberale Finanzpolitik fest.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir setzen auf eine neue Kultur im politischen Handeln. Wer immer meint, allein recht zu haben, kann die Welt nicht verändern. Das gilt für demokratische Parteien und für progressive Mehrheiten besonders.
Eine lebendige Demokratie bedarf der gemeinsamen Suche nach Alternativen.
Der Stabilitäts-­ und Wachstumspakt beschneidet die Demokratie in den einzelnen Mitgliedstaaten und legt sie auf eine neoliberale Finanzpolitik fest.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir setzen auf eine neue Kultur im politischen Handeln. Wer immer meint, allein recht zu haben, kann die Welt nicht verändern. Das gilt für demokratische Parteien und für progressive Mehrheiten besonders.
Eine lebendige Demokratie bedarf der gemeinsamen Suche nach Alternativen.
Der Stabilitäts-­ und Wachstumspakt beschneidet die Demokratie in den einzelnen Mitgliedstaaten und legt sie auf eine neoliberale Finanzpolitik fest.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Gleichzeitig haben Staaten mit dem Internet nie dagewesene Mittel zur Überwachung in die Hand bekommen.
Das Fernmeldegeheimnis und der Schutz gespeicherter Daten muss auch für Jugendliche gelten: Eltern dürfen sich zu offensichtlich geschützten Daten keinen Zugang verschaffen. Apps zur Überwachung beispielsweise des Standorts lehnen wir ab.
Die digitalen technischen Möglichkeiten dürfen nicht zur Überwachung der Bürger*innen und zur Einschränkung der Demokratie genutzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Gleichzeitig haben Staaten mit dem Internet nie dagewesene Mittel zur Überwachung in die Hand bekommen.
Das Fernmeldegeheimnis und der Schutz gespeicherter Daten muss auch für Jugendliche gelten: Eltern dürfen sich zu offensichtlich geschützten Daten keinen Zugang verschaffen. Apps zur Überwachung beispielsweise des Standorts lehnen wir ab.
Die digitalen technischen Möglichkeiten dürfen nicht zur Überwachung der Bürger*innen und zur Einschränkung der Demokratie genutzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Gleichzeitig haben Staaten mit dem Internet nie dagewesene Mittel zur Überwachung in die Hand bekommen.
Das Fernmeldegeheimnis und der Schutz gespeicherter Daten muss auch für Jugendliche gelten: Eltern dürfen sich zu offensichtlich geschützten Daten keinen Zugang verschaffen. Apps zur Überwachung beispielsweise des Standorts lehnen wir ab.
Die digitalen technischen Möglichkeiten dürfen nicht zur Überwachung der Bürger*innen und zur Einschränkung der Demokratie genutzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Gleichzeitig haben Staaten mit dem Internet nie dagewesene Mittel zur Überwachung in die Hand bekommen.
Das Fernmeldegeheimnis und der Schutz gespeicherter Daten muss auch für Jugendliche gelten: Eltern dürfen sich zu offensichtlich geschützten Daten keinen Zugang verschaffen. Apps zur Überwachung beispielsweise des Standorts lehnen wir ab.
Die digitalen technischen Möglichkeiten dürfen nicht zur Überwachung der Bürger*innen und zur Einschränkung der Demokratie genutzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Gleichzeitig haben Staaten mit dem Internet nie dagewesene Mittel zur Überwachung in die Hand bekommen.
Das Fernmeldegeheimnis und der Schutz gespeicherter Daten muss auch für Jugendliche gelten: Eltern dürfen sich zu offensichtlich geschützten Daten keinen Zugang verschaffen. Apps zur Überwachung beispielsweise des Standorts lehnen wir ab.
Die digitalen technischen Möglichkeiten dürfen nicht zur Überwachung der Bürger*innen und zur Einschränkung der Demokratie genutzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Gleichzeitig haben Staaten mit dem Internet nie dagewesene Mittel zur Überwachung in die Hand bekommen.
Das Fernmeldegeheimnis und der Schutz gespeicherter Daten muss auch für Jugendliche gelten: Eltern dürfen sich zu offensichtlich geschützten Daten keinen Zugang verschaffen. Apps zur Überwachung beispielsweise des Standorts lehnen wir ab.
Die digitalen technischen Möglichkeiten dürfen nicht zur Überwachung der Bürger*innen und zur Einschränkung der Demokratie genutzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
41,"""Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Obwohl das elektronische Zeitalter Überwachungsmaßnahmen einfacher macht, müssen sich nur Leute, die etwas zu verbergen haben, darum sorgen.
Hier sind Kontextinformationen:
Gleichzeitig haben Staaten mit dem Internet nie dagewesene Mittel zur Überwachung in die Hand bekommen.
Das Fernmeldegeheimnis und der Schutz gespeicherter Daten muss auch für Jugendliche gelten: Eltern dürfen sich zu offensichtlich geschützten Daten keinen Zugang verschaffen. Apps zur Überwachung beispielsweise des Standorts lehnen wir ab.
Die digitalen technischen Möglichkeiten dürfen nicht zur Überwachung der Bürger*innen und zur Einschränkung der Demokratie genutzt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
