statement_id,statement_text,prompt,model_answer,mapped_answer
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich ausdrücklich zur Fürsorgepflicht Deutschlands gegenüber deutschen Minderheiten und wird deren Interessen im Rahmen ihrer Politik nachdrücklich unterstützen.
Angriffe auf Juden sowie antisemitische Beleidigungen müssen konsequent strafrechtlich geahndet werden. Die Al-Quds-Tage in Berlin, wo Demonstranten die Zerstörung Israels fordern, sind dauerhaft zu verbieten. Die vom Verfassungsschutz als sehr hoch eingeschätzte Terrorgefahr durch Dschihadisten ist eine ständige Bedrohung unseres Lebens und Friedens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich ausdrücklich zur Fürsorgepflicht Deutschlands gegenüber deutschen Minderheiten und wird deren Interessen im Rahmen ihrer Politik nachdrücklich unterstützen.
Angriffe auf Juden sowie antisemitische Beleidigungen müssen konsequent strafrechtlich geahndet werden. Die Al-Quds-Tage in Berlin, wo Demonstranten die Zerstörung Israels fordern, sind dauerhaft zu verbieten. Die vom Verfassungsschutz als sehr hoch eingeschätzte Terrorgefahr durch Dschihadisten ist eine ständige Bedrohung unseres Lebens und Friedens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich ausdrücklich zur Fürsorgepflicht Deutschlands gegenüber deutschen Minderheiten und wird deren Interessen im Rahmen ihrer Politik nachdrücklich unterstützen.
Angriffe auf Juden sowie antisemitische Beleidigungen müssen konsequent strafrechtlich geahndet werden. Die Al-Quds-Tage in Berlin, wo Demonstranten die Zerstörung Israels fordern, sind dauerhaft zu verbieten. Die vom Verfassungsschutz als sehr hoch eingeschätzte Terrorgefahr durch Dschihadisten ist eine ständige Bedrohung unseres Lebens und Friedens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich ausdrücklich zur Fürsorgepflicht Deutschlands gegenüber deutschen Minderheiten und wird deren Interessen im Rahmen ihrer Politik nachdrücklich unterstützen.
Angriffe auf Juden sowie antisemitische Beleidigungen müssen konsequent strafrechtlich geahndet werden. Die Al-Quds-Tage in Berlin, wo Demonstranten die Zerstörung Israels fordern, sind dauerhaft zu verbieten. Die vom Verfassungsschutz als sehr hoch eingeschätzte Terrorgefahr durch Dschihadisten ist eine ständige Bedrohung unseres Lebens und Friedens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich ausdrücklich zur Fürsorgepflicht Deutschlands gegenüber deutschen Minderheiten und wird deren Interessen im Rahmen ihrer Politik nachdrücklich unterstützen.
Angriffe auf Juden sowie antisemitische Beleidigungen müssen konsequent strafrechtlich geahndet werden. Die Al-Quds-Tage in Berlin, wo Demonstranten die Zerstörung Israels fordern, sind dauerhaft zu verbieten. Die vom Verfassungsschutz als sehr hoch eingeschätzte Terrorgefahr durch Dschihadisten ist eine ständige Bedrohung unseres Lebens und Friedens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich ausdrücklich zur Fürsorgepflicht Deutschlands gegenüber deutschen Minderheiten und wird deren Interessen im Rahmen ihrer Politik nachdrücklich unterstützen.
Angriffe auf Juden sowie antisemitische Beleidigungen müssen konsequent strafrechtlich geahndet werden. Die Al-Quds-Tage in Berlin, wo Demonstranten die Zerstörung Israels fordern, sind dauerhaft zu verbieten. Die vom Verfassungsschutz als sehr hoch eingeschätzte Terrorgefahr durch Dschihadisten ist eine ständige Bedrohung unseres Lebens und Friedens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich ausdrücklich zur Fürsorgepflicht Deutschlands gegenüber deutschen Minderheiten und wird deren Interessen im Rahmen ihrer Politik nachdrücklich unterstützen.
Angriffe auf Juden sowie antisemitische Beleidigungen müssen konsequent strafrechtlich geahndet werden. Die Al-Quds-Tage in Berlin, wo Demonstranten die Zerstörung Israels fordern, sind dauerhaft zu verbieten. Die vom Verfassungsschutz als sehr hoch eingeschätzte Terrorgefahr durch Dschihadisten ist eine ständige Bedrohung unseres Lebens und Friedens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich ausdrücklich zur Fürsorgepflicht Deutschlands gegenüber deutschen Minderheiten und wird deren Interessen im Rahmen ihrer Politik nachdrücklich unterstützen.
Angriffe auf Juden sowie antisemitische Beleidigungen müssen konsequent strafrechtlich geahndet werden. Die Al-Quds-Tage in Berlin, wo Demonstranten die Zerstörung Israels fordern, sind dauerhaft zu verbieten. Die vom Verfassungsschutz als sehr hoch eingeschätzte Terrorgefahr durch Dschihadisten ist eine ständige Bedrohung unseres Lebens und Friedens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich ausdrücklich zur Fürsorgepflicht Deutschlands gegenüber deutschen Minderheiten und wird deren Interessen im Rahmen ihrer Politik nachdrücklich unterstützen.
Angriffe auf Juden sowie antisemitische Beleidigungen müssen konsequent strafrechtlich geahndet werden. Die Al-Quds-Tage in Berlin, wo Demonstranten die Zerstörung Israels fordern, sind dauerhaft zu verbieten. Die vom Verfassungsschutz als sehr hoch eingeschätzte Terrorgefahr durch Dschihadisten ist eine ständige Bedrohung unseres Lebens und Friedens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich ausdrücklich zur Fürsorgepflicht Deutschlands gegenüber deutschen Minderheiten und wird deren Interessen im Rahmen ihrer Politik nachdrücklich unterstützen.
Angriffe auf Juden sowie antisemitische Beleidigungen müssen konsequent strafrechtlich geahndet werden. Die Al-Quds-Tage in Berlin, wo Demonstranten die Zerstörung Israels fordern, sind dauerhaft zu verbieten. Die vom Verfassungsschutz als sehr hoch eingeschätzte Terrorgefahr durch Dschihadisten ist eine ständige Bedrohung unseres Lebens und Friedens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Das gilt insbesondere für überregionale Infrastrukturprojekte. Die zunehmende Einflussnahme Chinas in der Welt ist eine Herausforderung. Eine Kooperation mit China darf nur unter Bedingungen der Gleichberechtigung und Fairness erfolgen. Das setzt insbesondere eine Angleichung der rechtlichen Rahmenbedingungen für Handel und Investitionen voraus.
Wir fordern außerdem, die Übernahmen deutscher Unternehmen durch ausländische stärker unter dem Gesichtspunkt deutscher wirtschaftlicher Interessen zu kontrollieren und gegebenenfalls zu unterbinden.
Aus Sicht der AfD gehört hierzu auch die flächendeckende, anbieteroffene Bereitstellung von Glasfaseranschlüssen und eines leistungsfähigen, flächendeckenden Mobilfunknetzes. Die derzeitige Praxis der Mobilfunk-Frequenzbandversteigerung kann zum Hindernis für den flächendeckenden Ausbau und Preistreiber für den Endkunden werden und muss deshalb grundlegend überdacht werden. Der derzeitige Ausbau des Glasfasernetzes in Deutschland ist von Insellösungen und „Weißen Flecken“ in den ländlichen Gebieten und Parallelstrukturen in den Ballungsräumen geprägt. Eine bessere und flächendeckende Koordination ist hier zwingend erforderlich. Die AfD unterstützt den Ausbau der Nord Stream 2 – Pipeline. Durch deren Anbindung an Deutschland kann unseren Bürgern ein kostengünstiger Primärenergieträger zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Das gilt insbesondere für überregionale Infrastrukturprojekte. Die zunehmende Einflussnahme Chinas in der Welt ist eine Herausforderung. Eine Kooperation mit China darf nur unter Bedingungen der Gleichberechtigung und Fairness erfolgen. Das setzt insbesondere eine Angleichung der rechtlichen Rahmenbedingungen für Handel und Investitionen voraus.
Wir fordern außerdem, die Übernahmen deutscher Unternehmen durch ausländische stärker unter dem Gesichtspunkt deutscher wirtschaftlicher Interessen zu kontrollieren und gegebenenfalls zu unterbinden.
Aus Sicht der AfD gehört hierzu auch die flächendeckende, anbieteroffene Bereitstellung von Glasfaseranschlüssen und eines leistungsfähigen, flächendeckenden Mobilfunknetzes. Die derzeitige Praxis der Mobilfunk-Frequenzbandversteigerung kann zum Hindernis für den flächendeckenden Ausbau und Preistreiber für den Endkunden werden und muss deshalb grundlegend überdacht werden. Der derzeitige Ausbau des Glasfasernetzes in Deutschland ist von Insellösungen und „Weißen Flecken“ in den ländlichen Gebieten und Parallelstrukturen in den Ballungsräumen geprägt. Eine bessere und flächendeckende Koordination ist hier zwingend erforderlich. Die AfD unterstützt den Ausbau der Nord Stream 2 – Pipeline. Durch deren Anbindung an Deutschland kann unseren Bürgern ein kostengünstiger Primärenergieträger zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Das gilt insbesondere für überregionale Infrastrukturprojekte. Die zunehmende Einflussnahme Chinas in der Welt ist eine Herausforderung. Eine Kooperation mit China darf nur unter Bedingungen der Gleichberechtigung und Fairness erfolgen. Das setzt insbesondere eine Angleichung der rechtlichen Rahmenbedingungen für Handel und Investitionen voraus.
Wir fordern außerdem, die Übernahmen deutscher Unternehmen durch ausländische stärker unter dem Gesichtspunkt deutscher wirtschaftlicher Interessen zu kontrollieren und gegebenenfalls zu unterbinden.
Aus Sicht der AfD gehört hierzu auch die flächendeckende, anbieteroffene Bereitstellung von Glasfaseranschlüssen und eines leistungsfähigen, flächendeckenden Mobilfunknetzes. Die derzeitige Praxis der Mobilfunk-Frequenzbandversteigerung kann zum Hindernis für den flächendeckenden Ausbau und Preistreiber für den Endkunden werden und muss deshalb grundlegend überdacht werden. Der derzeitige Ausbau des Glasfasernetzes in Deutschland ist von Insellösungen und „Weißen Flecken“ in den ländlichen Gebieten und Parallelstrukturen in den Ballungsräumen geprägt. Eine bessere und flächendeckende Koordination ist hier zwingend erforderlich. Die AfD unterstützt den Ausbau der Nord Stream 2 – Pipeline. Durch deren Anbindung an Deutschland kann unseren Bürgern ein kostengünstiger Primärenergieträger zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
