statement_id,statement_text,prompt,model_answer,mapped_answer
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Die SPD wird Projekte und Initiativen, die sich gegen Rechtsextremismus, Fremdenfeindlichkeit und Antisemitismus engagieren, nicht im Stich lassen, sondern weiterhin unterstützen. Die Bundesregierung stellt 2005 dafür19 Mio. Euro zur Verfügung.
Für uns ist der Kampf gegen Rechtsextremismus, Rassismus und Antisemitismus eine gesamtgesellschaftliche Daueraufgabe – des Bundes, der Länder, der Kommunen wie der Zivilgesellschaft und der Wirtschaft.
Der Bund hat eine Verantwortung für die Ausgestaltung der Minderheitenpolitik in der Bundesrepublik und muss sich stärker engagieren. Der SSW will eine stärkere finanzielle Beteiligung des Bundes bei der Finanzierung der Minderheiten und ein stärkeres Engagement des Bundes bei der Minderheitenpolitik erreichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bürgerinnen und Bürger sowie Unternehmen in Deutschland sollen die Möglichkeiten von Digitalisierung und weltweiter Vernetzung nutzen können. Wir investieren in schnelle Glasfaserverbindungen, die überall in Deutschland schnelles Internet ermöglichen. Und wir wollen ein offenes und freies Internet.
In der Verkehrs- und Kommunikationsinfrastruktur hat Ostdeutschland längst aufgeschlossen.
Dazu wollen wir nach Möglichkeit die staatlichen Anteile an den vier Übertragungsnetzbetreibern in Deutschland erhöhen und sie in eine Bundesnetzgesellschaft in Bundeshand überführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bürgerinnen und Bürger sowie Unternehmen in Deutschland sollen die Möglichkeiten von Digitalisierung und weltweiter Vernetzung nutzen können. Wir investieren in schnelle Glasfaserverbindungen, die überall in Deutschland schnelles Internet ermöglichen. Und wir wollen ein offenes und freies Internet.
In der Verkehrs- und Kommunikationsinfrastruktur hat Ostdeutschland längst aufgeschlossen.
Dazu wollen wir nach Möglichkeit die staatlichen Anteile an den vier Übertragungsnetzbetreibern in Deutschland erhöhen und sie in eine Bundesnetzgesellschaft in Bundeshand überführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bürgerinnen und Bürger sowie Unternehmen in Deutschland sollen die Möglichkeiten von Digitalisierung und weltweiter Vernetzung nutzen können. Wir investieren in schnelle Glasfaserverbindungen, die überall in Deutschland schnelles Internet ermöglichen. Und wir wollen ein offenes und freies Internet.
In der Verkehrs- und Kommunikationsinfrastruktur hat Ostdeutschland längst aufgeschlossen.
Dazu wollen wir nach Möglichkeit die staatlichen Anteile an den vier Übertragungsnetzbetreibern in Deutschland erhöhen und sie in eine Bundesnetzgesellschaft in Bundeshand überführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bürgerinnen und Bürger sowie Unternehmen in Deutschland sollen die Möglichkeiten von Digitalisierung und weltweiter Vernetzung nutzen können. Wir investieren in schnelle Glasfaserverbindungen, die überall in Deutschland schnelles Internet ermöglichen. Und wir wollen ein offenes und freies Internet.
In der Verkehrs- und Kommunikationsinfrastruktur hat Ostdeutschland längst aufgeschlossen.
Dazu wollen wir nach Möglichkeit die staatlichen Anteile an den vier Übertragungsnetzbetreibern in Deutschland erhöhen und sie in eine Bundesnetzgesellschaft in Bundeshand überführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bürgerinnen und Bürger sowie Unternehmen in Deutschland sollen die Möglichkeiten von Digitalisierung und weltweiter Vernetzung nutzen können. Wir investieren in schnelle Glasfaserverbindungen, die überall in Deutschland schnelles Internet ermöglichen. Und wir wollen ein offenes und freies Internet.
In der Verkehrs- und Kommunikationsinfrastruktur hat Ostdeutschland längst aufgeschlossen.
Dazu wollen wir nach Möglichkeit die staatlichen Anteile an den vier Übertragungsnetzbetreibern in Deutschland erhöhen und sie in eine Bundesnetzgesellschaft in Bundeshand überführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bürgerinnen und Bürger sowie Unternehmen in Deutschland sollen die Möglichkeiten von Digitalisierung und weltweiter Vernetzung nutzen können. Wir investieren in schnelle Glasfaserverbindungen, die überall in Deutschland schnelles Internet ermöglichen. Und wir wollen ein offenes und freies Internet.
In der Verkehrs- und Kommunikationsinfrastruktur hat Ostdeutschland längst aufgeschlossen.
Dazu wollen wir nach Möglichkeit die staatlichen Anteile an den vier Übertragungsnetzbetreibern in Deutschland erhöhen und sie in eine Bundesnetzgesellschaft in Bundeshand überführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bürgerinnen und Bürger sowie Unternehmen in Deutschland sollen die Möglichkeiten von Digitalisierung und weltweiter Vernetzung nutzen können. Wir investieren in schnelle Glasfaserverbindungen, die überall in Deutschland schnelles Internet ermöglichen. Und wir wollen ein offenes und freies Internet.
In der Verkehrs- und Kommunikationsinfrastruktur hat Ostdeutschland längst aufgeschlossen.
Dazu wollen wir nach Möglichkeit die staatlichen Anteile an den vier Übertragungsnetzbetreibern in Deutschland erhöhen und sie in eine Bundesnetzgesellschaft in Bundeshand überführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bürgerinnen und Bürger sowie Unternehmen in Deutschland sollen die Möglichkeiten von Digitalisierung und weltweiter Vernetzung nutzen können. Wir investieren in schnelle Glasfaserverbindungen, die überall in Deutschland schnelles Internet ermöglichen. Und wir wollen ein offenes und freies Internet.
In der Verkehrs- und Kommunikationsinfrastruktur hat Ostdeutschland längst aufgeschlossen.
Dazu wollen wir nach Möglichkeit die staatlichen Anteile an den vier Übertragungsnetzbetreibern in Deutschland erhöhen und sie in eine Bundesnetzgesellschaft in Bundeshand überführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bürgerinnen und Bürger sowie Unternehmen in Deutschland sollen die Möglichkeiten von Digitalisierung und weltweiter Vernetzung nutzen können. Wir investieren in schnelle Glasfaserverbindungen, die überall in Deutschland schnelles Internet ermöglichen. Und wir wollen ein offenes und freies Internet.
In der Verkehrs- und Kommunikationsinfrastruktur hat Ostdeutschland längst aufgeschlossen.
Dazu wollen wir nach Möglichkeit die staatlichen Anteile an den vier Übertragungsnetzbetreibern in Deutschland erhöhen und sie in eine Bundesnetzgesellschaft in Bundeshand überführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bürgerinnen und Bürger sowie Unternehmen in Deutschland sollen die Möglichkeiten von Digitalisierung und weltweiter Vernetzung nutzen können. Wir investieren in schnelle Glasfaserverbindungen, die überall in Deutschland schnelles Internet ermöglichen. Und wir wollen ein offenes und freies Internet.
In der Verkehrs- und Kommunikationsinfrastruktur hat Ostdeutschland längst aufgeschlossen.
Dazu wollen wir nach Möglichkeit die staatlichen Anteile an den vier Übertragungsnetzbetreibern in Deutschland erhöhen und sie in eine Bundesnetzgesellschaft in Bundeshand überführen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir begrüßen das Engagement in den Religionsgemeinschaften und Kirchen.
Heute ist der Islam die zweitgrößte religiöse Gruppe in Deutschland.
Die Religionsfreiheit ist fest im Grundgesetz verankert und wir schützen sie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir begrüßen das Engagement in den Religionsgemeinschaften und Kirchen.
Heute ist der Islam die zweitgrößte religiöse Gruppe in Deutschland.
Die Religionsfreiheit ist fest im Grundgesetz verankert und wir schützen sie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir begrüßen das Engagement in den Religionsgemeinschaften und Kirchen.
Heute ist der Islam die zweitgrößte religiöse Gruppe in Deutschland.
Die Religionsfreiheit ist fest im Grundgesetz verankert und wir schützen sie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir begrüßen das Engagement in den Religionsgemeinschaften und Kirchen.
Heute ist der Islam die zweitgrößte religiöse Gruppe in Deutschland.
Die Religionsfreiheit ist fest im Grundgesetz verankert und wir schützen sie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir begrüßen das Engagement in den Religionsgemeinschaften und Kirchen.
Heute ist der Islam die zweitgrößte religiöse Gruppe in Deutschland.
Die Religionsfreiheit ist fest im Grundgesetz verankert und wir schützen sie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral. 

Die Frage geht speziell auf die Einziehung der Kirchensteuer durch den Staat an, was primär eine rechtliche und finanzielle Frage ist. Die religiöse Vielfalt und die Religionsfreiheit, die du erwähnst, sind Aspekte, die diese Entscheidung betreffen, aber sie selbst liegen außerhalb meiner Fokussierung auf die Steuerpraxis. Ohne eine Meinung über die Rechtmäßigkeit oder Notwendigkeit dieser Steuererhebung kann ich nur neutral bleiben.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir begrüßen das Engagement in den Religionsgemeinschaften und Kirchen.
Heute ist der Islam die zweitgrößte religiöse Gruppe in Deutschland.
Die Religionsfreiheit ist fest im Grundgesetz verankert und wir schützen sie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir begrüßen das Engagement in den Religionsgemeinschaften und Kirchen.
Heute ist der Islam die zweitgrößte religiöse Gruppe in Deutschland.
Die Religionsfreiheit ist fest im Grundgesetz verankert und wir schützen sie.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
