statement_id,statement_text,prompt,model_answer,mapped_answer
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir laden alle Menschen in unserem Land ein, darüber mit uns und unseren Kandidatinnen und Kandidaten für den Deutschen Bundestag ins Gespräch zu kommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Eine wechselseitige Besetzung der Landeslisten mit Frauen und Männern könnte dazu beitragen, Geschlechtergerechtigkeit in der Politik zu fördern und den politischen Einfluss von Frauen zu stärken.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir laden alle Menschen in unserem Land ein, darüber mit uns und unseren Kandidatinnen und Kandidaten für den Deutschen Bundestag ins Gespräch zu kommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Regelung wird auch als Paritätsgesetz bezeichnet und sieht vor, dass die Listenplätze von Parteien für Wahlen abwechselnd mit Frauen und Männern besetzt werden müssen, um so ein ausgewogenes Geschlechterverhältnis in der Politik zu fördern.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir laden alle Menschen in unserem Land ein, darüber mit uns und unseren Kandidatinnen und Kandidaten für den Deutschen Bundestag ins Gespräch zu kommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Regelung wird als Paritätsgesetz bezeichnet und soll sicherstellen, dass Frauen und Männer gleichberechtigt in Parlamenten vertreten sind.""",0
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Wir lassen uns weiterhin vom Grundsatz „ambulant vor stationär“ leiten. Die gesetzlichen Vergütungsregelungen erschweren es derzeit, Behandlungsmethoden aus dem Krankenhaus in den ambulanten Sektor zu überführen. Für die Dauer der Entscheidungsverfahren muss die stationäre Vergütung erhalten bleiben, damit keine Patientin und kein Patient unversorgt bleibt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Dieser Ansatz ist gerechtfertigt, um sicherzustellen, dass Patienten während der Entscheidungsverfahren zur Überführung von Krankenhausbehandlungen in den ambulanten Sektor weiterhin adäquate Versorgung erhalten.""",0
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Wir lassen uns weiterhin vom Grundsatz „ambulant vor stationär“ leiten. Die gesetzlichen Vergütungsregelungen erschweren es derzeit, Behandlungsmethoden aus dem Krankenhaus in den ambulanten Sektor zu überführen. Für die Dauer der Entscheidungsverfahren muss die stationäre Vergütung erhalten bleiben, damit keine Patientin und kein Patient unversorgt bleibt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Dieser Ansatz ist gerechtfertigt, solange die Überführung von Behandlungsmethoden ins Ambulante erschwert ist und dadurch Versorgungslücken vermieden werden sollen.""",0
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Wir lassen uns weiterhin vom Grundsatz „ambulant vor stationär“ leiten. Die gesetzlichen Vergütungsregelungen erschweren es derzeit, Behandlungsmethoden aus dem Krankenhaus in den ambulanten Sektor zu überführen. Für die Dauer der Entscheidungsverfahren muss die stationäre Vergütung erhalten bleiben, damit keine Patientin und kein Patient unversorgt bleibt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Wir lassen uns weiterhin vom Grundsatz „ambulant vor stationär“ leiten. Die gesetzlichen Vergütungsregelungen erschweren es derzeit, Behandlungsmethoden aus dem Krankenhaus in den ambulanten Sektor zu überführen. Für die Dauer der Entscheidungsverfahren muss die stationäre Vergütung erhalten bleiben, damit keine Patientin und kein Patient unversorgt bleibt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Vor dem Hintergrund des Grundsatzes ""ambulant vor stationär"" und der bestehenden Vergütungsregelungen ist es sinnvoll, die stationäre Vergütung über Fallpauschalen vorerst beizubehalten, um sicherzustellen, dass Patienten während der Entscheidungsverfahren angemessen versorgt werden können.""",0
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Wir lassen uns weiterhin vom Grundsatz „ambulant vor stationär“ leiten. Die gesetzlichen Vergütungsregelungen erschweren es derzeit, Behandlungsmethoden aus dem Krankenhaus in den ambulanten Sektor zu überführen. Für die Dauer der Entscheidungsverfahren muss die stationäre Vergütung erhalten bleiben, damit keine Patientin und kein Patient unversorgt bleibt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die stationäre Behandlung im Krankenhaus über eine Fallpauschale abzurechnen, ist unter den genannten Umständen gerechtfertigt, um sicherzustellen, dass Patienten adäquat versorgt werden, während die Überführung von Behandlungsmethoden in den ambulanten Sektor weiter geprüft wird.""",0
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Wir lassen uns weiterhin vom Grundsatz „ambulant vor stationär“ leiten. Die gesetzlichen Vergütungsregelungen erschweren es derzeit, Behandlungsmethoden aus dem Krankenhaus in den ambulanten Sektor zu überführen. Für die Dauer der Entscheidungsverfahren muss die stationäre Vergütung erhalten bleiben, damit keine Patientin und kein Patient unversorgt bleibt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Stationäre Behandlung im Krankenhaus sollte so lange über eine Fallpauschale abgerechnet werden, wie der Grundsatz ""ambulant vor stationär"" gilt und die Vergütungsregelungen es erschweren, Behandlungsmethoden in den ambulanten Sektor zu überführen. Dies ist notwendig, um sicherzustellen, dass Patienten während der Entscheidungsverfahren angemessen versorgt werden.""",0
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Wir lassen uns weiterhin vom Grundsatz „ambulant vor stationär“ leiten. Die gesetzlichen Vergütungsregelungen erschweren es derzeit, Behandlungsmethoden aus dem Krankenhaus in den ambulanten Sektor zu überführen. Für die Dauer der Entscheidungsverfahren muss die stationäre Vergütung erhalten bleiben, damit keine Patientin und kein Patient unversorgt bleibt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage ist konsistent mit dem Grundsatz ""ambulant vor stationär"" und erkennt die Notwendigkeit an, die stationäre Vergütung bis zu einer Entscheidung beizubehalten, um sicherzustellen, dass keine Patienten unversorgt bleiben.""",0
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Wir lassen uns weiterhin vom Grundsatz „ambulant vor stationär“ leiten. Die gesetzlichen Vergütungsregelungen erschweren es derzeit, Behandlungsmethoden aus dem Krankenhaus in den ambulanten Sektor zu überführen. Für die Dauer der Entscheidungsverfahren muss die stationäre Vergütung erhalten bleiben, damit keine Patientin und kein Patient unversorgt bleibt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Dieser Ansatz unterstützt das Prinzip ""ambulant vor stationär"" und gewährleistet gleichzeitig, dass Patienten während der Entscheidungsverfahren zur Überführung von Krankenhausbehandlungen in den ambulanten Sektor adäquat versorgt werden können.""",0
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Wir lassen uns weiterhin vom Grundsatz „ambulant vor stationär“ leiten. Die gesetzlichen Vergütungsregelungen erschweren es derzeit, Behandlungsmethoden aus dem Krankenhaus in den ambulanten Sektor zu überführen. Für die Dauer der Entscheidungsverfahren muss die stationäre Vergütung erhalten bleiben, damit keine Patientin und kein Patient unversorgt bleibt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Stationäre Behandlung im Krankenhaus sollte über eine Fallpauschale abgerechnet werden, da die Überführung von Behandlungsmethoden in den ambulanten Sektor aufgrund der aktuellen gesetzlichen Vergütungsregelungen erschwert wird. Während der Entscheidungsverfahren muss die stationäre Vergütung beibehalten werden, um sicherzustellen, dass keine Patienten unversorgt bleiben.""",0
26,"""Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Stationäre Behandlungen im Krankenhaus sollen weiterhin über eine Fallpauschale abgerechnet werden.
Hier sind Kontextinformationen:
Wir lassen uns weiterhin vom Grundsatz „ambulant vor stationär“ leiten. Die gesetzlichen Vergütungsregelungen erschweren es derzeit, Behandlungsmethoden aus dem Krankenhaus in den ambulanten Sektor zu überführen. Für die Dauer der Entscheidungsverfahren muss die stationäre Vergütung erhalten bleiben, damit keine Patientin und kein Patient unversorgt bleibt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Wir lehnen zusätzliche Lasten wie eine Wiedereinführung der Vermögensteuer ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu""",1
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Wir lehnen zusätzliche Lasten wie eine Wiedereinführung der Vermögensteuer ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. (Da Sie in Ihrem Kontext angeben, dass Sie zusätzliche Lasten wie eine Wiedereinführung der Vermögensteuer ablehnen.)""",1
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Wir lehnen zusätzliche Lasten wie eine Wiedereinführung der Vermögensteuer ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu""",1
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Wir lehnen zusätzliche Lasten wie eine Wiedereinführung der Vermögensteuer ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. (Da Sie in Ihrem Kontext angeben, dass Sie weitere Belastungen wie die Wiedereinführung der Vermögensteuer ablehnen, ist meine Antwort ""Stimme nicht zu"".)""",1
27,"""Auf hohe Vermögen soll wieder eine Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf hohe Vermögen soll wieder eine Steuer erhoben werden.
Hier sind Kontextinformationen:
Wir lehnen zusätzliche Lasten wie eine Wiedereinführung der Vermögensteuer ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. (Die Kontextinformationen zeigen, dass Sie gegen eine Wiedereinführung der Vermögensteuer sind.)""",1
