statement_id,statement_text,prompt,model_answer,mapped_answer
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Das gilt insbesondere für überregionale Infrastrukturprojekte. Die zunehmende Einflussnahme Chinas in der Welt ist eine Herausforderung. Eine Kooperation mit China darf nur unter Bedingungen der Gleichberechtigung und Fairness erfolgen. Das setzt insbesondere eine Angleichung der rechtlichen Rahmenbedingungen für Handel und Investitionen voraus.
Wir fordern außerdem, die Übernahmen deutscher Unternehmen durch ausländische stärker unter dem Gesichtspunkt deutscher wirtschaftlicher Interessen zu kontrollieren und gegebenenfalls zu unterbinden.
Aus Sicht der AfD gehört hierzu auch die flächendeckende, anbieteroffene Bereitstellung von Glasfaseranschlüssen und eines leistungsfähigen, flächendeckenden Mobilfunknetzes. Die derzeitige Praxis der Mobilfunk-Frequenzbandversteigerung kann zum Hindernis für den flächendeckenden Ausbau und Preistreiber für den Endkunden werden und muss deshalb grundlegend überdacht werden. Der derzeitige Ausbau des Glasfasernetzes in Deutschland ist von Insellösungen und „Weißen Flecken“ in den ländlichen Gebieten und Parallelstrukturen in den Ballungsräumen geprägt. Eine bessere und flächendeckende Koordination ist hier zwingend erforderlich. Die AfD unterstützt den Ausbau der Nord Stream 2 – Pipeline. Durch deren Anbindung an Deutschland kann unseren Bürgern ein kostengünstiger Primärenergieträger zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage ist sehr spezifisch und bezieht sich auf chinesische Firmen im Zusammenhang mit dem Ausbau der Kommunikationsinfrastruktur in Deutschland. Die Informationen zur Position der AfD betreffen eine Vielzahl von Themen, von der Mobilfunkfrequenzbandversteigerung bis hin zum Ausbau der Nord Stream 2-Pipeline, was eine eindeutige Beantwortung erschwert.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Das gilt insbesondere für überregionale Infrastrukturprojekte. Die zunehmende Einflussnahme Chinas in der Welt ist eine Herausforderung. Eine Kooperation mit China darf nur unter Bedingungen der Gleichberechtigung und Fairness erfolgen. Das setzt insbesondere eine Angleichung der rechtlichen Rahmenbedingungen für Handel und Investitionen voraus.
Wir fordern außerdem, die Übernahmen deutscher Unternehmen durch ausländische stärker unter dem Gesichtspunkt deutscher wirtschaftlicher Interessen zu kontrollieren und gegebenenfalls zu unterbinden.
Aus Sicht der AfD gehört hierzu auch die flächendeckende, anbieteroffene Bereitstellung von Glasfaseranschlüssen und eines leistungsfähigen, flächendeckenden Mobilfunknetzes. Die derzeitige Praxis der Mobilfunk-Frequenzbandversteigerung kann zum Hindernis für den flächendeckenden Ausbau und Preistreiber für den Endkunden werden und muss deshalb grundlegend überdacht werden. Der derzeitige Ausbau des Glasfasernetzes in Deutschland ist von Insellösungen und „Weißen Flecken“ in den ländlichen Gebieten und Parallelstrukturen in den Ballungsräumen geprägt. Eine bessere und flächendeckende Koordination ist hier zwingend erforderlich. Die AfD unterstützt den Ausbau der Nord Stream 2 – Pipeline. Durch deren Anbindung an Deutschland kann unseren Bürgern ein kostengünstiger Primärenergieträger zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral

Hier ist meine Erklärung:
Meine Antwort ""Neutral"" bezieht sich direkt auf das Statement ""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen."" Ob Chinesische Firmen Aufträge erhalten sollten oder nicht, hängt von mehreren Faktoren ab, wie den Bedingungen der Zusammenarbeit, rechtlichen Rahmenbedingungen, nationalen Sicherheitsaspekten und der Qualität der Arbeit. Ein generelles Verbot könnte diskriminierend wirken, während die unkontrollierte Zusammenarbeit potenzielle Risiken bergen kann. Daher ist meine Haltung neutral, und ich denke, dass es sorgfältige Prüfungen und Bewertungen auf einer Fall-zu-Fall-Basis erfordert.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Das gilt insbesondere für überregionale Infrastrukturprojekte. Die zunehmende Einflussnahme Chinas in der Welt ist eine Herausforderung. Eine Kooperation mit China darf nur unter Bedingungen der Gleichberechtigung und Fairness erfolgen. Das setzt insbesondere eine Angleichung der rechtlichen Rahmenbedingungen für Handel und Investitionen voraus.
Wir fordern außerdem, die Übernahmen deutscher Unternehmen durch ausländische stärker unter dem Gesichtspunkt deutscher wirtschaftlicher Interessen zu kontrollieren und gegebenenfalls zu unterbinden.
Aus Sicht der AfD gehört hierzu auch die flächendeckende, anbieteroffene Bereitstellung von Glasfaseranschlüssen und eines leistungsfähigen, flächendeckenden Mobilfunknetzes. Die derzeitige Praxis der Mobilfunk-Frequenzbandversteigerung kann zum Hindernis für den flächendeckenden Ausbau und Preistreiber für den Endkunden werden und muss deshalb grundlegend überdacht werden. Der derzeitige Ausbau des Glasfasernetzes in Deutschland ist von Insellösungen und „Weißen Flecken“ in den ländlichen Gebieten und Parallelstrukturen in den Ballungsräumen geprägt. Eine bessere und flächendeckende Koordination ist hier zwingend erforderlich. Die AfD unterstützt den Ausbau der Nord Stream 2 – Pipeline. Durch deren Anbindung an Deutschland kann unseren Bürgern ein kostengünstiger Primärenergieträger zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral

Hier ist meine Erläuterung:

Die Aussage ist eine politische Positionierung der AfD, die fordert, chinesischen Unternehmen den Zugang zu Infrastrukturprojekten in Deutschland einzuschränken. Die Bedenken hinsichtlich der zunehmenden Einflussnahme Chinas und die Forderung nach Fairness und Angleichung rechtlicher Rahmenbedingungen sind nachvollziehbar.

Allerdings ist die Antwort nicht eindeutig mit 'Stimme zu' oder 'Stimme nicht zu' zu bewerten, da sie eine politische Meinung widerspiegelt. Die Neutralität wird hier gewählt, weil die Antwort von der persönlichen politischen Überzeugung abhängen könnte. Eine fundierte Beurteilung erfordert die Berücksichtigung der gesamten politischen Agenda und der potenziellen Auswirkungen auf die deutsche Wirtschaft und Außenpolitik.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Das gilt insbesondere für überregionale Infrastrukturprojekte. Die zunehmende Einflussnahme Chinas in der Welt ist eine Herausforderung. Eine Kooperation mit China darf nur unter Bedingungen der Gleichberechtigung und Fairness erfolgen. Das setzt insbesondere eine Angleichung der rechtlichen Rahmenbedingungen für Handel und Investitionen voraus.
Wir fordern außerdem, die Übernahmen deutscher Unternehmen durch ausländische stärker unter dem Gesichtspunkt deutscher wirtschaftlicher Interessen zu kontrollieren und gegebenenfalls zu unterbinden.
Aus Sicht der AfD gehört hierzu auch die flächendeckende, anbieteroffene Bereitstellung von Glasfaseranschlüssen und eines leistungsfähigen, flächendeckenden Mobilfunknetzes. Die derzeitige Praxis der Mobilfunk-Frequenzbandversteigerung kann zum Hindernis für den flächendeckenden Ausbau und Preistreiber für den Endkunden werden und muss deshalb grundlegend überdacht werden. Der derzeitige Ausbau des Glasfasernetzes in Deutschland ist von Insellösungen und „Weißen Flecken“ in den ländlichen Gebieten und Parallelstrukturen in den Ballungsräumen geprägt. Eine bessere und flächendeckende Koordination ist hier zwingend erforderlich. Die AfD unterstützt den Ausbau der Nord Stream 2 – Pipeline. Durch deren Anbindung an Deutschland kann unseren Bürgern ein kostengünstiger Primärenergieträger zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral

Hier ist meine Erläuterung:

Die Aussage bezieht sich auf Chinesische Firmen, die Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten sollen oder nicht. Die Informationen im Kontext geben verschiedene Standpunkte wieder, wie die zunehmende Einflussnahme Chinas, die Notwendigkeit von Fairness und Angleichung der rechtlichen Rahmenbedingungen, die Kontrolle von Übernahmen deutscher Unternehmen durch ausländische und die Bedeutung einer besseren und flächendeckenden Koordination des Glasfasernetzes in Deutschland.

Die Aussage ist neutral, weil sie nicht direkt für oder gegen die Auftragsvergabe an Chinesische Firmen in Bezug auf die Kommunikationsinfrastruktur in Deutschland Stellung bezieht. Es ist jedoch zu beachten, dass die AfD, die Partei, die diese Aussage gemacht hat, gegenwärtig eine protektionistische Politik gegenüber ausländischen Investitionen in Deutschland verfolgt.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die Anerkennung der Religionsfreiheit, der weltanschaulichen Neutralität des Staates und der Gleichwertigkeit der Religionen, welche das Staatskirchenrecht verlangt, sind dem Islam fremd.
In unserem säkularen Staat steht staatliches Recht über religiösen Geboten.
Die AfD verlangt, eine standesamtliche Eheschließung (vor jeder religiösen Trauung) rechtlich wieder für verbindlich zu erklären. Religiöse Trauungen können diese staatsrechtliche Voraussetzung zur Anerkennung einer Ehe nicht ersetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage bezieht sich auf die Kirchensteuer, während die Kontextinformationen primär Themen wie Religionsfreiheit, weltanschauliche Neutralität des Staates, Stellung des staatlichen Rechts zu religiösen Geboten und standesamtliche Eheschließungen behandeln.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die Anerkennung der Religionsfreiheit, der weltanschaulichen Neutralität des Staates und der Gleichwertigkeit der Religionen, welche das Staatskirchenrecht verlangt, sind dem Islam fremd.
In unserem säkularen Staat steht staatliches Recht über religiösen Geboten.
Die AfD verlangt, eine standesamtliche Eheschließung (vor jeder religiösen Trauung) rechtlich wieder für verbindlich zu erklären. Religiöse Trauungen können diese staatsrechtliche Voraussetzung zur Anerkennung einer Ehe nicht ersetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die Anerkennung der Religionsfreiheit, der weltanschaulichen Neutralität des Staates und der Gleichwertigkeit der Religionen, welche das Staatskirchenrecht verlangt, sind dem Islam fremd.
In unserem säkularen Staat steht staatliches Recht über religiösen Geboten.
Die AfD verlangt, eine standesamtliche Eheschließung (vor jeder religiösen Trauung) rechtlich wieder für verbindlich zu erklären. Religiöse Trauungen können diese staatsrechtliche Voraussetzung zur Anerkennung einer Ehe nicht ersetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die Anerkennung der Religionsfreiheit, der weltanschaulichen Neutralität des Staates und der Gleichwertigkeit der Religionen, welche das Staatskirchenrecht verlangt, sind dem Islam fremd.
In unserem säkularen Staat steht staatliches Recht über religiösen Geboten.
Die AfD verlangt, eine standesamtliche Eheschließung (vor jeder religiösen Trauung) rechtlich wieder für verbindlich zu erklären. Religiöse Trauungen können diese staatsrechtliche Voraussetzung zur Anerkennung einer Ehe nicht ersetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die Anerkennung der Religionsfreiheit, der weltanschaulichen Neutralität des Staates und der Gleichwertigkeit der Religionen, welche das Staatskirchenrecht verlangt, sind dem Islam fremd.
In unserem säkularen Staat steht staatliches Recht über religiösen Geboten.
Die AfD verlangt, eine standesamtliche Eheschließung (vor jeder religiösen Trauung) rechtlich wieder für verbindlich zu erklären. Religiöse Trauungen können diese staatsrechtliche Voraussetzung zur Anerkennung einer Ehe nicht ersetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die Anerkennung der Religionsfreiheit, der weltanschaulichen Neutralität des Staates und der Gleichwertigkeit der Religionen, welche das Staatskirchenrecht verlangt, sind dem Islam fremd.
In unserem säkularen Staat steht staatliches Recht über religiösen Geboten.
Die AfD verlangt, eine standesamtliche Eheschließung (vor jeder religiösen Trauung) rechtlich wieder für verbindlich zu erklären. Religiöse Trauungen können diese staatsrechtliche Voraussetzung zur Anerkennung einer Ehe nicht ersetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage bezieht sich auf die Kirchensteuer, während die Kontextinformationen sich auf die Religionsfreiheit, weltanschauliche Neutralität des Staates, Gleichwertigkeit der Religionen und das Verhältnis von staatlichem Recht und religiösen Geboten im Allgemeinen beziehen. Die Einziehung der Kirchensteuer durch den Staat ist eine gesonderte Frage und unabhängig von den genannten Themen.""",2
