statement_id,statement_text,prompt,model_answer,mapped_answer
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Opfer von Rassismus und ihre Angehörige müssen besser unterstützt werden. Es braucht eine Ausweitung der Entschädigungsleistungen für Be­troffene von rassistisch und antisemitisch motivierten Attacken. Menschen mit Rassismuserfahrungen sind kein Sicherheitsproblem. Die Zuständigkeit für Migration und Integration muss dem Bundesinnenministerium entzogen werden. Wir fordern ein Bundesminis­terium für Migration und Partizipation.
Die PDS will die Einrichtung einer öffentlichen Beobachtungsstelle für antisemitische, rassistische und rechtsextremistische Aktivitäten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Unterstützung von Projekten zur Bekämpfung des Antisemitismus durch den Bund ist ein wichtiger Schritt, um diese Form von Hass und Diskriminierung zu reduzieren. Die zusätzliche finanzielle Unterstützung kann dazu beitragen, mehr Bildungs- und Aufklärungsmaßnahmen durchzuführen, die zum Verständnis und zum Kampf gegen Antisemitismus beitragen.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Opfer von Rassismus und ihre Angehörige müssen besser unterstützt werden. Es braucht eine Ausweitung der Entschädigungsleistungen für Be­troffene von rassistisch und antisemitisch motivierten Attacken. Menschen mit Rassismuserfahrungen sind kein Sicherheitsproblem. Die Zuständigkeit für Migration und Integration muss dem Bundesinnenministerium entzogen werden. Wir fordern ein Bundesminis­terium für Migration und Partizipation.
Die PDS will die Einrichtung einer öffentlichen Beobachtungsstelle für antisemitische, rassistische und rechtsextremistische Aktivitäten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Unterstützung von Projekten zur Bekämpfung des Antisemitismus durch den Bund ist ein wichtiger Schritt zur Bekämpfung von Hass und Vorurteilen. Diese Finanzierung kann dazu beitragen, Bildungsprogramme zu fördern, die das Bewusstsein für Antisemitismus schärfen, sowie Unterstützungsdienste für Opfer von Hassverbrechen zu verbessern. Die Einrichtung einer öffentlichen Beobachtungsstelle für antisemitische, rassistische und rechtsextremistische Aktivitäten, wie von der PDS vorgeschlagen, kann ebenfalls dazu beitragen, diese Probleme besser zu verstehen und zu bekämpfen.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Opfer von Rassismus und ihre Angehörige müssen besser unterstützt werden. Es braucht eine Ausweitung der Entschädigungsleistungen für Be­troffene von rassistisch und antisemitisch motivierten Attacken. Menschen mit Rassismuserfahrungen sind kein Sicherheitsproblem. Die Zuständigkeit für Migration und Integration muss dem Bundesinnenministerium entzogen werden. Wir fordern ein Bundesminis­terium für Migration und Partizipation.
Die PDS will die Einrichtung einer öffentlichen Beobachtungsstelle für antisemitische, rassistische und rechtsextremistische Aktivitäten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Unterstützung von Projekten zur Bekämpfung des Antisemitismus ist ein wichtiger Schritt im Kampf gegen diese Form von Hass und Diskriminierung. Eine finanzielle Unterstützung durch den Bund kann dazu beitragen, dass diese Projekte besser umgesetzt und nachhaltiger wirken können.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Opfer von Rassismus und ihre Angehörige müssen besser unterstützt werden. Es braucht eine Ausweitung der Entschädigungsleistungen für Be­troffene von rassistisch und antisemitisch motivierten Attacken. Menschen mit Rassismuserfahrungen sind kein Sicherheitsproblem. Die Zuständigkeit für Migration und Integration muss dem Bundesinnenministerium entzogen werden. Wir fordern ein Bundesminis­terium für Migration und Partizipation.
Die PDS will die Einrichtung einer öffentlichen Beobachtungsstelle für antisemitische, rassistische und rechtsextremistische Aktivitäten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Unterstützung von Projekten zur Bekämpfung des Antisemitismus ist ein wichtiger Schritt im Kampf gegen Hass und Diskriminierung. Der Bund sollte seine finanzielle Unterstützung für solche Projekte stärken, um die notwendigen Ressourcen zur Verfügung zu stellen und ein klares Zeichen gegen Antisemitismus zu setzen.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Opfer von Rassismus und ihre Angehörige müssen besser unterstützt werden. Es braucht eine Ausweitung der Entschädigungsleistungen für Be­troffene von rassistisch und antisemitisch motivierten Attacken. Menschen mit Rassismuserfahrungen sind kein Sicherheitsproblem. Die Zuständigkeit für Migration und Integration muss dem Bundesinnenministerium entzogen werden. Wir fordern ein Bundesminis­terium für Migration und Partizipation.
Die PDS will die Einrichtung einer öffentlichen Beobachtungsstelle für antisemitische, rassistische und rechtsextremistische Aktivitäten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Unterstützung von Projekten zur Bekämpfung des Antisemitismus durch den Bund ist ein wichtiger Schritt, um diese Form von Hass und Diskriminierung entgegenzutreten. Die Finanzierung solcher Projekte kann dazu beitragen, das Bewusstsein für Antisemitismus zu schärfen, Betroffene besser zu unterstützen und präventive Maßnahmen zu fördern. Diese Haltung ist konsistent mit der Unterstützung des Kampfes gegen Antisemitismus durch DIE LINKE und der Forderung der PDS nach einer öffentlichen Beobachtungsstelle für antisemitische, rassistische und rechtsextremistische Aktivitäten.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Opfer von Rassismus und ihre Angehörige müssen besser unterstützt werden. Es braucht eine Ausweitung der Entschädigungsleistungen für Be­troffene von rassistisch und antisemitisch motivierten Attacken. Menschen mit Rassismuserfahrungen sind kein Sicherheitsproblem. Die Zuständigkeit für Migration und Integration muss dem Bundesinnenministerium entzogen werden. Wir fordern ein Bundesminis­terium für Migration und Partizipation.
Die PDS will die Einrichtung einer öffentlichen Beobachtungsstelle für antisemitische, rassistische und rechtsextremistische Aktivitäten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Unterstützung von Projekten zur Bekämpfung des Antisemitismus ist ein wichtiger Schritt im Kampf gegen diese Form von Hass und Diskriminierung.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Opfer von Rassismus und ihre Angehörige müssen besser unterstützt werden. Es braucht eine Ausweitung der Entschädigungsleistungen für Be­troffene von rassistisch und antisemitisch motivierten Attacken. Menschen mit Rassismuserfahrungen sind kein Sicherheitsproblem. Die Zuständigkeit für Migration und Integration muss dem Bundesinnenministerium entzogen werden. Wir fordern ein Bundesminis­terium für Migration und Partizipation.
Die PDS will die Einrichtung einer öffentlichen Beobachtungsstelle für antisemitische, rassistische und rechtsextremistische Aktivitäten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Opfer von Rassismus und ihre Angehörige müssen besser unterstützt werden. Es braucht eine Ausweitung der Entschädigungsleistungen für Be­troffene von rassistisch und antisemitisch motivierten Attacken. Menschen mit Rassismuserfahrungen sind kein Sicherheitsproblem. Die Zuständigkeit für Migration und Integration muss dem Bundesinnenministerium entzogen werden. Wir fordern ein Bundesminis­terium für Migration und Partizipation.
Die PDS will die Einrichtung einer öffentlichen Beobachtungsstelle für antisemitische, rassistische und rechtsextremistische Aktivitäten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Unterstützung von Projekten zur Bekämpfung des Antisemitismus durch den Bund ist ein wichtiger Schritt, um Hass und Diskriminierung entgegenzuwirken. Die Finanzierung kann dazu beitragen, wirksame Programme und Initiativen zu fördern, um Aufklärung zu betreiben, das Bewusstsein zu schärfen und aktive Maßnahmen zur Bekämpfung von Antisemitismus zu ergreifen.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Opfer von Rassismus und ihre Angehörige müssen besser unterstützt werden. Es braucht eine Ausweitung der Entschädigungsleistungen für Be­troffene von rassistisch und antisemitisch motivierten Attacken. Menschen mit Rassismuserfahrungen sind kein Sicherheitsproblem. Die Zuständigkeit für Migration und Integration muss dem Bundesinnenministerium entzogen werden. Wir fordern ein Bundesminis­terium für Migration und Partizipation.
Die PDS will die Einrichtung einer öffentlichen Beobachtungsstelle für antisemitische, rassistische und rechtsextremistische Aktivitäten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Unterstützung von Projekten zur Bekämpfung des Antisemitismus ist ein wichtiger Schritt im Kampf gegen Hass und Diskriminierung.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Opfer von Rassismus und ihre Angehörige müssen besser unterstützt werden. Es braucht eine Ausweitung der Entschädigungsleistungen für Be­troffene von rassistisch und antisemitisch motivierten Attacken. Menschen mit Rassismuserfahrungen sind kein Sicherheitsproblem. Die Zuständigkeit für Migration und Integration muss dem Bundesinnenministerium entzogen werden. Wir fordern ein Bundesminis­terium für Migration und Partizipation.
Die PDS will die Einrichtung einer öffentlichen Beobachtungsstelle für antisemitische, rassistische und rechtsextremistische Aktivitäten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Unterstützung des Bundes für Projekte zur Bekämpfung des Antisemitismus ist ein wichtiger Schritt, um Hass und Vorurteile zu reduzieren.""",0
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Derzeit werden die Chancen der Digitalisierung durch die Konzerninteressen blockiert. Um flächendeckende Breitbandinfrastruktur auszubauen, sind staatliche Investitionen in Milliardenhöhe notwendig, die direkt durch öffentliche Träger ausgeführt werden sollen. Die digitale Infrastruktur muss für alle zugänglich sein und demokratisch gestaltet werden – daher muss sie am Gemeinwohl und nicht am Profit ausgerichtet werden.
Die Telekommunikationsunternehmen können ihre Dienstleistungen über das öffentliche Netz anbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage ist sehr allgemein gehalten und betrachtet nur die Staatsangehörigkeit der Firmen, nicht aber ihre tatsächlichen Fähigkeiten, Kosten, Technologien oder die Qualität ihrer Dienstleistungen. Es ist wichtiger, objektive Kriterien zu verwenden, um solche Entscheidungen zu treffen, anstatt sie auf die Herkunft eines Unternehmens zu stützen.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Derzeit werden die Chancen der Digitalisierung durch die Konzerninteressen blockiert. Um flächendeckende Breitbandinfrastruktur auszubauen, sind staatliche Investitionen in Milliardenhöhe notwendig, die direkt durch öffentliche Träger ausgeführt werden sollen. Die digitale Infrastruktur muss für alle zugänglich sein und demokratisch gestaltet werden – daher muss sie am Gemeinwohl und nicht am Profit ausgerichtet werden.
Die Telekommunikationsunternehmen können ihre Dienstleistungen über das öffentliche Netz anbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage ist sehr allgemein gehalten und bezieht sich nur auf ""chinesische Firmen"" im Allgemeinen, ohne spezifische Bedenken oder Gründe zu nennen. Zudem wird nicht zwischen staatlichen und privaten Unternehmen unterschieden. Gleichzeitig betont der Kontext die Wichtigkeit einer demokratischen Gestaltung der digitalen Infrastruktur und stellt staatliche Investitionen in den Vordergrund. Ob chinesische Firmen nun beteiligt sind oder nicht, hängt von weiteren Faktoren ab, wie Qualifikation, Zuverlässigkeit, Fairness und Transparenz der Ausschreibungsverfahren.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Derzeit werden die Chancen der Digitalisierung durch die Konzerninteressen blockiert. Um flächendeckende Breitbandinfrastruktur auszubauen, sind staatliche Investitionen in Milliardenhöhe notwendig, die direkt durch öffentliche Träger ausgeführt werden sollen. Die digitale Infrastruktur muss für alle zugänglich sein und demokratisch gestaltet werden – daher muss sie am Gemeinwohl und nicht am Profit ausgerichtet werden.
Die Telekommunikationsunternehmen können ihre Dienstleistungen über das öffentliche Netz anbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage ist sehr allgemein gehalten und bezieht sich speziell auf ""chinesische Firmen"". Es ist wichtiger, objektive Kriterien wie Qualität, Kosten, Sicherheit und Zuverlässigkeit bei der Auswahl von Unternehmen für den Ausbau der Kommunikationsinfrastruktur zu berücksichtigen, unabhängig von ihrer Herkunft. Die Förderung des Gemeinwohls und die demokratische Gestaltung der Infrastruktur können durch eine transparente und integrative Ausschreibungs- und Auftragsvergabeprozedur gewährleistet werden.""",2
