statement_id,statement_text,prompt,model_answer,mapped_answer
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die gesetzlichen Regeln zur medizinischen Verwendung von Cannabis müssen im Sinne der Patient*innen geändert werden. Der Zugang muss entbürokratisiert werden. Der Einsatz von Cannabis als Medizin muss auch bei weniger schweren Erkrankungen ermöglicht und der Genehmigungsvorbehalt der Krankenkassen abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Aussage bezieht sich nur auf den kontrollierten Verkauf von Cannabis allgemein und nicht auf den medizinischen Einsatz. Da ich jedoch der Meinung bin, dass die gesetzlichen Regeln zur medizinischen Verwendung von Cannabis geändert werden müssen, um den Patient*innen einen besseren Zugang zu ermöglichen, kann ich der Aussage insgesamt nicht zustimmen.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die gesetzlichen Regeln zur medizinischen Verwendung von Cannabis müssen im Sinne der Patient*innen geändert werden. Der Zugang muss entbürokratisiert werden. Der Einsatz von Cannabis als Medizin muss auch bei weniger schweren Erkrankungen ermöglicht und der Genehmigungsvorbehalt der Krankenkassen abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Aussage umfasst zwei verschiedene Themen, den kontrollierten Verkauf von Cannabis für alle und die Änderung der gesetzlichen Regeln für die medizinische Verwendung. Meine Antwort bezieht sich nur auf den ersten Teil der Aussage. Für oder gegen die Aussage einzutreten, ohne den zweiten Teil zu berücksichtigen, wäre unangemessen.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die gesetzlichen Regeln zur medizinischen Verwendung von Cannabis müssen im Sinne der Patient*innen geändert werden. Der Zugang muss entbürokratisiert werden. Der Einsatz von Cannabis als Medizin muss auch bei weniger schweren Erkrankungen ermöglicht und der Genehmigungsvorbehalt der Krankenkassen abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Aussage bezieht sich auf den kontrollierten Verkauf von Cannabis allgemein, während die Kontextinformationen nur die medizinische Verwendung betreffen.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die gesetzlichen Regeln zur medizinischen Verwendung von Cannabis müssen im Sinne der Patient*innen geändert werden. Der Zugang muss entbürokratisiert werden. Der Einsatz von Cannabis als Medizin muss auch bei weniger schweren Erkrankungen ermöglicht und der Genehmigungsvorbehalt der Krankenkassen abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Aussage bezieht sich auf den kontrollierten Verkauf von Cannabis im Allgemeinen, nicht nur zu medizinischen Zwecken. Die Kontextinformationen betreffen jedoch nur die Verwendung von Cannabis als Medizin. Eine Beurteilung der generellen Erlaubnis des kontrollierten Verkaufs von Cannabis kann daher nicht auf dieser Grundlage erfolgen.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die gesetzlichen Regeln zur medizinischen Verwendung von Cannabis müssen im Sinne der Patient*innen geändert werden. Der Zugang muss entbürokratisiert werden. Der Einsatz von Cannabis als Medizin muss auch bei weniger schweren Erkrankungen ermöglicht und der Genehmigungsvorbehalt der Krankenkassen abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Aussage umfasst nur den kontrollierten Verkauf von Cannabis allgemein und nicht, ob er generell erlaubt sein soll. Die Informationen über die Änderungen der gesetzlichen Regeln zur medizinischen Verwendung von Cannabis geben keinen direkten Kontext dazu, ob der kontrollierte Verkauf von Cannabis für alle generell erlaubt sein soll.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die gesetzlichen Regeln zur medizinischen Verwendung von Cannabis müssen im Sinne der Patient*innen geändert werden. Der Zugang muss entbürokratisiert werden. Der Einsatz von Cannabis als Medizin muss auch bei weniger schweren Erkrankungen ermöglicht und der Genehmigungsvorbehalt der Krankenkassen abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Legalisierung des kontrollierten Verkaufs von Cannabis ist eine komplexe Angelegenheit, die über die medizinische Nutzung hinausgeht. Meine Antwort bezieht sich nur auf den medizinischen Aspekt der Frage und besagt neutral, dass ich keine Stellungnahme abgeben möchte, da der vorgegebene Kontext nur die Entbürokratisierung der medizinischen Verwendung von Cannabis thematisiert.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Die Europäische Union kann ohne Solidarität nicht bestehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Dieses Statement ist eine Meinungsäußerung und erfordert Kontext und Details zur Begründung. Der Wunsch nach einem Austritt hängt oft von bestimmten Problemen oder Unzufriedenheiten mit der EU ab. Ein pauschales Urteil ohne weitere Informationen ist nicht angebracht.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Die Europäische Union kann ohne Solidarität nicht bestehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Dies ist eine komplexe Angelegenheit, die nicht mit Ja oder Nein beantwortet werden kann, ohne den Kontext zu berücksichtigen. Der Satz ""Die Europäische Union kann ohne Solidarität nicht bestehen"" legt nahe, dass Deutschland als Teil der EU solidarisch mit anderen Ländern zusammenarbeiten sollte. Ein Austritt Deutschlands aus der EU könnte die Solidarität beeinträchtigen, aber es gibt auch andere Möglichkeiten, Solidarität zu zeigen und die EU zu stärken.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Die Europäische Union kann ohne Solidarität nicht bestehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Diese Aussage ist eine Wertung und nicht unbedingt faktisch belegbar. Ob Deutschland austreten soll oder nicht, hängt von vielen Faktoren ab und ist letztendlich eine politische Entscheidung. Der Satz ""Die Europäische Union kann ohne Solidarität nicht bestehen"" ist eine Tatsachenbehauptung, die nicht direkt mit der Aussage über einen Austritt Deutschlands zusammenhängt.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Die Europäische Union kann ohne Solidarität nicht bestehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage ""Deutschland soll aus der Europäischen Union austreten"" ist eine Wertung, die nicht eindeutig mit Ja oder Nein beantwortet werden kann, ohne den Kontext und die Beweggründe dafür zu kennen. Die Europäische Union kann ohne Solidarität nicht bestehen, aber ob ein Austritt Deutschlands die Lösung für ein fehlendes Solidaritätsgefühl wäre, lässt sich nicht ohne weitere Informationen beurteilen.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Die Europäische Union kann ohne Solidarität nicht bestehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann weder generell mit noch ohne Einschränkungen gegen einen Austritt Deutschlands aus der Europäischen Union stimmen, ohne die spezifischen Gründe und Folgen zu kennen. Allerdings ist es wichtig, den Gedanken der Solidarität innerhalb der EU zu fördern und zu stärken.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Die Europäische Union kann ohne Solidarität nicht bestehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Dies ist eine komplexe Angelegenheit, die nicht mit einer einfachen Zustimmung oder Ablehnung beantwortet werden kann. Ob Deutschland austreten sollte oder nicht, hängt von vielen Faktoren ab, einschließlich der zukünftigen Entwicklung der EU und der nationalen Interessen Deutschlands. Die Aussage, dass die EU ohne Solidarität nicht bestehen kann, ist wahr, aber dies ist nur ein Aspekt einer solch bedeutenden Entscheidung.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Die Europäische Union kann ohne Solidarität nicht bestehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ob Deutschland austreten soll oder nicht, ist eine komplexe Frage, die nicht nur mit einem Blick auf Solidarität in der EU beantwortet werden kann. Ein Austritt hätte sicherlich Auswirkungen auf die Solidarität in der EU, aber es gibt auch andere Faktoren zu berücksichtigen.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Die Europäische Union kann ohne Solidarität nicht bestehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Diese Aussage ist eine Wertung und kann nicht ohne weitere Informationen oder Begründungen eindeutig beantwortet werden. Selbst wenn man zustimmt, dass die Europäische Union Solidarität benötigt, um zu bestehen, bedeutet das nicht automatisch, dass ein Austritt Deutschlands aus der EU automatisch zu einem Fehlen von Solidarität führen würde.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Die Europäische Union kann ohne Solidarität nicht bestehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Der Satz ""Deutschland soll aus der Europäischen Union austreten"" ist eine Wertung, die nicht direkt mit der Aussage ""Die Europäische Union kann ohne Solidarität nicht bestehen"" übereinstimmt. Es fehlt an ausreichendem Kontext, um eine ablehnende oder zustimmende Haltung einzunehmen.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Die Europäische Union kann ohne Solidarität nicht bestehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Dieser Satz beinhaltet keine Meinung zur Frage, ob Deutschland austreten soll oder nicht. Die Tatsache, dass die Europäische Union ohne Solidarität nicht bestehen kann, sagt nichts über die Richtigkeit oder Falschheit eines Austritts Deutschlands aus.""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir fordern einen geschlechtergerechten Strukturwandel.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die paritätische Besetzung von Wahllisten mit Frauen und Männern kann dazu beitragen, die Repräsentation von Frauen in politischen Ämtern zu stärken und so einen geschlechtergerechten Strukturwandel voranzutreiben.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir fordern einen geschlechtergerechten Strukturwandel.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die paritätische Besetzung von Wahllisten mit Frauen und Männern kann dazu beitragen, die Repräsentation von Frauen in politischen Ämtern zu stärken und so einen geschlechtergerechten Strukturwandel voranzutreiben.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir fordern einen geschlechtergerechten Strukturwandel.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Forderung unterstützt die Gleichstellung der Geschlechter und ermöglicht eine ausgewogene Repräsentation von Frauen und Männern in Politik und Entscheidungsprozessen.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir fordern einen geschlechtergerechten Strukturwandel.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Forderung unterstützt ein ausgewogenes Geschlechterverhältnis in der Politik, was zur Geschlechtergerechtigkeit beiträgt.""",0
