statement_id,statement_text,prompt,model_answer,mapped_answer
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern eine kontrollierte Freigabe von Cannabis. Wir setzen uns dafür ein, den Besitz und Konsum für volljährige Personen zu erlauben. Nur mit einem Verkauf in lizenzierten Geschäften können die Qualität kontrolliert, die Weitergabe von verunreinigten Substanzen verhindert und der Jugendschutz gewährleistet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Freigabe von Cannabis unter kontrollierten Bedingungen könnte dazu beitragen, die Qualität zu kontrollieren, die Weitergabe von verunreinigten Substanzen zu verhindern und den Jugendschutz zu gewährleisten.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern eine kontrollierte Freigabe von Cannabis. Wir setzen uns dafür ein, den Besitz und Konsum für volljährige Personen zu erlauben. Nur mit einem Verkauf in lizenzierten Geschäften können die Qualität kontrolliert, die Weitergabe von verunreinigten Substanzen verhindert und der Jugendschutz gewährleistet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die kontrollierte Abgabe von Cannabis in lizenzierten Geschäften ermöglicht eine bessere Qualitätskontrolle, Prävention der Weitergabe verunreinigter Substanzen und Einhaltung des Jugendschutzes.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern eine kontrollierte Freigabe von Cannabis. Wir setzen uns dafür ein, den Besitz und Konsum für volljährige Personen zu erlauben. Nur mit einem Verkauf in lizenzierten Geschäften können die Qualität kontrolliert, die Weitergabe von verunreinigten Substanzen verhindert und der Jugendschutz gewährleistet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die kontrollierte Abgabe von Cannabis in lizenzierten Geschäften ermöglicht eine Qualitätskontrolle, verhindert den Verkauf verunreinigter Substanzen und schützt Minderjährige.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern eine kontrollierte Freigabe von Cannabis. Wir setzen uns dafür ein, den Besitz und Konsum für volljährige Personen zu erlauben. Nur mit einem Verkauf in lizenzierten Geschäften können die Qualität kontrolliert, die Weitergabe von verunreinigten Substanzen verhindert und der Jugendschutz gewährleistet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Kontrolle des Verkaufs von Cannabis in lizenzierten Geschäften kann dazu beitragen, die Qualität zu gewährleisten, die Weitergabe von verunreinigten Substanzen zu verhindern und den Jugendschutz zu stärken.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern eine kontrollierte Freigabe von Cannabis. Wir setzen uns dafür ein, den Besitz und Konsum für volljährige Personen zu erlauben. Nur mit einem Verkauf in lizenzierten Geschäften können die Qualität kontrolliert, die Weitergabe von verunreinigten Substanzen verhindert und der Jugendschutz gewährleistet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die kontrollierte Abgabe von Cannabis in lizenzierten Geschäften könnte dazu beitragen, den Schwarzmarkt einzudämmen, die Qualität zu überwachen und den Jugendschutz zu gewährleisten.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern eine kontrollierte Freigabe von Cannabis. Wir setzen uns dafür ein, den Besitz und Konsum für volljährige Personen zu erlauben. Nur mit einem Verkauf in lizenzierten Geschäften können die Qualität kontrolliert, die Weitergabe von verunreinigten Substanzen verhindert und der Jugendschutz gewährleistet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die kontrollierte Abgabe von Cannabis in lizenzierten Geschäften ermöglicht eine Qualitätskontrolle, verhindert den Verkauf verunreinigter Substanzen und schützt Minderjährige effektiver als ein illegaler Markt.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern eine kontrollierte Freigabe von Cannabis. Wir setzen uns dafür ein, den Besitz und Konsum für volljährige Personen zu erlauben. Nur mit einem Verkauf in lizenzierten Geschäften können die Qualität kontrolliert, die Weitergabe von verunreinigten Substanzen verhindert und der Jugendschutz gewährleistet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die kontrollierte Abgabe von Cannabis in lizenzierten Geschäften kann dazu beitragen, den Schwarzmarkt einzudämmen, die Qualität zu kontrollieren und den Jugendschutz zu verbessern.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern eine kontrollierte Freigabe von Cannabis. Wir setzen uns dafür ein, den Besitz und Konsum für volljährige Personen zu erlauben. Nur mit einem Verkauf in lizenzierten Geschäften können die Qualität kontrolliert, die Weitergabe von verunreinigten Substanzen verhindert und der Jugendschutz gewährleistet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die kontrollierte Abgabe von Cannabis in lizenzierten Geschäften ermöglicht eine Qualitätskontrolle, verhindert den Verkauf verunreinigter Substanzen und schützt Minderjährige.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern eine kontrollierte Freigabe von Cannabis. Wir setzen uns dafür ein, den Besitz und Konsum für volljährige Personen zu erlauben. Nur mit einem Verkauf in lizenzierten Geschäften können die Qualität kontrolliert, die Weitergabe von verunreinigten Substanzen verhindert und der Jugendschutz gewährleistet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die kontrollierte Abgabe von Cannabis in lizenzierten Geschäften ermöglicht eine Überwachung der Qualität, verhindert den Verkauf an Minderjährige und reduziert die Kriminalität im Zusammenhang mit Cannabis.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern eine kontrollierte Freigabe von Cannabis. Wir setzen uns dafür ein, den Besitz und Konsum für volljährige Personen zu erlauben. Nur mit einem Verkauf in lizenzierten Geschäften können die Qualität kontrolliert, die Weitergabe von verunreinigten Substanzen verhindert und der Jugendschutz gewährleistet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Nationalisten machen gegen die Europäische Union mobil.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann nicht einfach generell zustimmen oder nicht zustimmen, ohne den Kontext und die Gründe für den Austritt zu kennen. Als sachliche KI kann ich keine Meinung zu politischen Entscheidungen wie einem Austritt aus der Europäischen Union äußern.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Nationalisten machen gegen die Europäische Union mobil.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann die Aussage weder blindlings unterstützen noch ablehnen, ohne weitere Informationen über die potenziellen Folgen und Faktoren in Bezug auf einen möglichen Austritt Deutschlands aus der Europäischen Union zu betrachten.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Nationalisten machen gegen die Europäische Union mobil.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann diese Aussage weder blindlings gutheißen noch ablehnen, ohne die Gründe für den Austritt und die potenziellen Folgen zu kennen. Eine Entscheidung über einen Austritt Deutschlands aus der Europäischen Union sollte sorgfältig abgewogen und auf Fakten basieren, nicht nur aufgrund von Nationalismus.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Nationalisten machen gegen die Europäische Union mobil.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann die Aussage weder vollständig unterstützen noch ablehnen, ohne weitere Informationen über mögliche Vor- und Nachteile eines Austritts Deutschlands aus der Europäischen Union.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Nationalisten machen gegen die Europäische Union mobil.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann die Aussage weder blindlings unterstützen noch ablehnen, ohne weitere Informationen über die potenziellen Folgen des Austritts Deutschlands für alle Beteiligten in Betracht zu ziehen.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Nationalisten machen gegen die Europäische Union mobil.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann diese Aussage weder blindlings gutheißen noch verwerfen, ohne die spezifischen Gründe und Argumente der Nationalisten zu kennen und die potenziellen Implikationen eines Austritts Deutschlands aus der EU abzuwägen.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Nationalisten machen gegen die Europäische Union mobil.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann die Aussage weder blindlings akzeptieren noch ablehnen, ohne den Kontext und die Beweggründe der Nationalisten zu kennen und zu verstehen. Ich brauche mehr Informationen, um eine fundierte Meinung zu bilden.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Nationalisten machen gegen die Europäische Union mobil.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann weder grundsätzlich zustimmen noch ablehnen, ohne den konkreten Kontext und die jeweiligen Argumente zu kennen.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Nationalisten machen gegen die Europäische Union mobil.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann die Aussage weder blindlings akzeptieren noch ablehnen, ohne weitere Informationen über die potenziellen Vor- und Nachteile eines solchen Schrittes für Deutschland und die Europäische Union insgesamt.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Nationalisten machen gegen die Europäische Union mobil.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann weder allgemein für noch gegen den Austritt Deutschlands aus der Europäischen Union sein, ohne den spezifischen Kontext und mögliche Gründe zu kennen.""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir laden alle Menschen in unserem Land ein, darüber mit uns und unseren Kandidatinnen und Kandidaten für den Deutschen Bundestag ins Gespräch zu kommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.

Die Landeslisten der Parteien sollten abwechselnd mit Frauen und Männern besetzt werden, um Geschlechtergerechtigkeit sicherzustellen und die Repräsentation von Frauen in der Politik zu fördern. Diese Praxis, als ""paritätische Listen"" bekannt, trägt dazu bei, die Sichtbarkeit von Frauen in politischen Ämtern zu erhöhen und das Ungleichgewicht zwischen den Geschlechtern in der Politik auszugleichen.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir laden alle Menschen in unserem Land ein, darüber mit uns und unseren Kandidatinnen und Kandidaten für den Deutschen Bundestag ins Gespräch zu kommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Praxis wird auch als paritätische Listenbesetzung bezeichnet und soll sicherstellen, dass Frauen und Männer gleichberechtigt in Parlamenten vertreten sind.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir laden alle Menschen in unserem Land ein, darüber mit uns und unseren Kandidatinnen und Kandidaten für den Deutschen Bundestag ins Gespräch zu kommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Regelung wird auch als Paritätsgesetz bezeichnet und sieht vor, dass die Landeslisten von Parteien zur Hälfte mit Frauen und zur Hälfte mit Männern besetzt werden müssen, um eine gleichberechtigte Repräsentation von Frauen und Männern in der Politik zu fördern.""",0
