statement_id,statement_text,prompt,model_answer,mapped_answer
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Das bisherige BAföG ist in vielfacher Hinsicht unzureichend und ungerecht. Daher braucht es einen mutigen Umbau. Unser Ziel ist, vor allem mehr junge Menschen aus einkommensarmen Elternhäusern für ein Studium zu gewinnen.
Mit der BAföG-Reform haben wir wieder mehr Studierenden aus finanzschwachen Familien den Hochschulzugang ermöglicht. Heute helfen wir rund 80.000 jungen Menschen zusätzlich, ihr Hochschulstudium ohne finanzielle Sorgen zu absolvieren.
Es macht das BAföG elternunabhängiger.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Das bisherige BAföG ist in vielfacher Hinsicht unzureichend und ungerecht. Daher braucht es einen mutigen Umbau. Unser Ziel ist, vor allem mehr junge Menschen aus einkommensarmen Elternhäusern für ein Studium zu gewinnen.
Mit der BAföG-Reform haben wir wieder mehr Studierenden aus finanzschwachen Familien den Hochschulzugang ermöglicht. Heute helfen wir rund 80.000 jungen Menschen zusätzlich, ihr Hochschulstudium ohne finanzielle Sorgen zu absolvieren.
Es macht das BAföG elternunabhängiger.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Das bisherige BAföG ist in vielfacher Hinsicht unzureichend und ungerecht. Daher braucht es einen mutigen Umbau. Unser Ziel ist, vor allem mehr junge Menschen aus einkommensarmen Elternhäusern für ein Studium zu gewinnen.
Mit der BAföG-Reform haben wir wieder mehr Studierenden aus finanzschwachen Familien den Hochschulzugang ermöglicht. Heute helfen wir rund 80.000 jungen Menschen zusätzlich, ihr Hochschulstudium ohne finanzielle Sorgen zu absolvieren.
Es macht das BAföG elternunabhängiger.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Das bisherige BAföG ist in vielfacher Hinsicht unzureichend und ungerecht. Daher braucht es einen mutigen Umbau. Unser Ziel ist, vor allem mehr junge Menschen aus einkommensarmen Elternhäusern für ein Studium zu gewinnen.
Mit der BAföG-Reform haben wir wieder mehr Studierenden aus finanzschwachen Familien den Hochschulzugang ermöglicht. Heute helfen wir rund 80.000 jungen Menschen zusätzlich, ihr Hochschulstudium ohne finanzielle Sorgen zu absolvieren.
Es macht das BAföG elternunabhängiger.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Das bisherige BAföG ist in vielfacher Hinsicht unzureichend und ungerecht. Daher braucht es einen mutigen Umbau. Unser Ziel ist, vor allem mehr junge Menschen aus einkommensarmen Elternhäusern für ein Studium zu gewinnen.
Mit der BAföG-Reform haben wir wieder mehr Studierenden aus finanzschwachen Familien den Hochschulzugang ermöglicht. Heute helfen wir rund 80.000 jungen Menschen zusätzlich, ihr Hochschulstudium ohne finanzielle Sorgen zu absolvieren.
Es macht das BAföG elternunabhängiger.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Das bisherige BAföG ist in vielfacher Hinsicht unzureichend und ungerecht. Daher braucht es einen mutigen Umbau. Unser Ziel ist, vor allem mehr junge Menschen aus einkommensarmen Elternhäusern für ein Studium zu gewinnen.
Mit der BAföG-Reform haben wir wieder mehr Studierenden aus finanzschwachen Familien den Hochschulzugang ermöglicht. Heute helfen wir rund 80.000 jungen Menschen zusätzlich, ihr Hochschulstudium ohne finanzielle Sorgen zu absolvieren.
Es macht das BAföG elternunabhängiger.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir wollen Einbürgerung in Deutschland erleichtern – auch durch die generelle Möglichkeit der doppelten Staatsangehörigkeit und durch Senkung der Gebühren für die Einbürgerung.
Wir reformieren das Staatsbürgerschaftsrecht: Wer in Deutschland geboren wird, ist deutsche*r Staatsbürger*in.
· Erwerb der deutschen Staatsbürgerschaft. Wir erleichtern den Erwerb der deutschen Staatsangehörigkeit für Menschen, die in unserem Land geboren sind oder seit langem mit uns zusammenleben. Doppelte Staatsbürgerschaft akzeptieren wir die Menschen sollen sich mit dem Land ihrer Herkunft und mit Deutschland identifizieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir wollen Einbürgerung in Deutschland erleichtern – auch durch die generelle Möglichkeit der doppelten Staatsangehörigkeit und durch Senkung der Gebühren für die Einbürgerung.
Wir reformieren das Staatsbürgerschaftsrecht: Wer in Deutschland geboren wird, ist deutsche*r Staatsbürger*in.
· Erwerb der deutschen Staatsbürgerschaft. Wir erleichtern den Erwerb der deutschen Staatsangehörigkeit für Menschen, die in unserem Land geboren sind oder seit langem mit uns zusammenleben. Doppelte Staatsbürgerschaft akzeptieren wir die Menschen sollen sich mit dem Land ihrer Herkunft und mit Deutschland identifizieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir wollen Einbürgerung in Deutschland erleichtern – auch durch die generelle Möglichkeit der doppelten Staatsangehörigkeit und durch Senkung der Gebühren für die Einbürgerung.
Wir reformieren das Staatsbürgerschaftsrecht: Wer in Deutschland geboren wird, ist deutsche*r Staatsbürger*in.
· Erwerb der deutschen Staatsbürgerschaft. Wir erleichtern den Erwerb der deutschen Staatsangehörigkeit für Menschen, die in unserem Land geboren sind oder seit langem mit uns zusammenleben. Doppelte Staatsbürgerschaft akzeptieren wir die Menschen sollen sich mit dem Land ihrer Herkunft und mit Deutschland identifizieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir wollen Einbürgerung in Deutschland erleichtern – auch durch die generelle Möglichkeit der doppelten Staatsangehörigkeit und durch Senkung der Gebühren für die Einbürgerung.
Wir reformieren das Staatsbürgerschaftsrecht: Wer in Deutschland geboren wird, ist deutsche*r Staatsbürger*in.
· Erwerb der deutschen Staatsbürgerschaft. Wir erleichtern den Erwerb der deutschen Staatsangehörigkeit für Menschen, die in unserem Land geboren sind oder seit langem mit uns zusammenleben. Doppelte Staatsbürgerschaft akzeptieren wir die Menschen sollen sich mit dem Land ihrer Herkunft und mit Deutschland identifizieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir wollen Einbürgerung in Deutschland erleichtern – auch durch die generelle Möglichkeit der doppelten Staatsangehörigkeit und durch Senkung der Gebühren für die Einbürgerung.
Wir reformieren das Staatsbürgerschaftsrecht: Wer in Deutschland geboren wird, ist deutsche*r Staatsbürger*in.
· Erwerb der deutschen Staatsbürgerschaft. Wir erleichtern den Erwerb der deutschen Staatsangehörigkeit für Menschen, die in unserem Land geboren sind oder seit langem mit uns zusammenleben. Doppelte Staatsbürgerschaft akzeptieren wir die Menschen sollen sich mit dem Land ihrer Herkunft und mit Deutschland identifizieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir wollen Einbürgerung in Deutschland erleichtern – auch durch die generelle Möglichkeit der doppelten Staatsangehörigkeit und durch Senkung der Gebühren für die Einbürgerung.
Wir reformieren das Staatsbürgerschaftsrecht: Wer in Deutschland geboren wird, ist deutsche*r Staatsbürger*in.
· Erwerb der deutschen Staatsbürgerschaft. Wir erleichtern den Erwerb der deutschen Staatsangehörigkeit für Menschen, die in unserem Land geboren sind oder seit langem mit uns zusammenleben. Doppelte Staatsbürgerschaft akzeptieren wir die Menschen sollen sich mit dem Land ihrer Herkunft und mit Deutschland identifizieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir wollen Einbürgerung in Deutschland erleichtern – auch durch die generelle Möglichkeit der doppelten Staatsangehörigkeit und durch Senkung der Gebühren für die Einbürgerung.
Wir reformieren das Staatsbürgerschaftsrecht: Wer in Deutschland geboren wird, ist deutsche*r Staatsbürger*in.
· Erwerb der deutschen Staatsbürgerschaft. Wir erleichtern den Erwerb der deutschen Staatsangehörigkeit für Menschen, die in unserem Land geboren sind oder seit langem mit uns zusammenleben. Doppelte Staatsbürgerschaft akzeptieren wir die Menschen sollen sich mit dem Land ihrer Herkunft und mit Deutschland identifizieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir wollen Einbürgerung in Deutschland erleichtern – auch durch die generelle Möglichkeit der doppelten Staatsangehörigkeit und durch Senkung der Gebühren für die Einbürgerung.
Wir reformieren das Staatsbürgerschaftsrecht: Wer in Deutschland geboren wird, ist deutsche*r Staatsbürger*in.
· Erwerb der deutschen Staatsbürgerschaft. Wir erleichtern den Erwerb der deutschen Staatsangehörigkeit für Menschen, die in unserem Land geboren sind oder seit langem mit uns zusammenleben. Doppelte Staatsbürgerschaft akzeptieren wir die Menschen sollen sich mit dem Land ihrer Herkunft und mit Deutschland identifizieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir wollen Einbürgerung in Deutschland erleichtern – auch durch die generelle Möglichkeit der doppelten Staatsangehörigkeit und durch Senkung der Gebühren für die Einbürgerung.
Wir reformieren das Staatsbürgerschaftsrecht: Wer in Deutschland geboren wird, ist deutsche*r Staatsbürger*in.
· Erwerb der deutschen Staatsbürgerschaft. Wir erleichtern den Erwerb der deutschen Staatsangehörigkeit für Menschen, die in unserem Land geboren sind oder seit langem mit uns zusammenleben. Doppelte Staatsbürgerschaft akzeptieren wir die Menschen sollen sich mit dem Land ihrer Herkunft und mit Deutschland identifizieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Wir wollen Einbürgerung in Deutschland erleichtern – auch durch die generelle Möglichkeit der doppelten Staatsangehörigkeit und durch Senkung der Gebühren für die Einbürgerung.
Wir reformieren das Staatsbürgerschaftsrecht: Wer in Deutschland geboren wird, ist deutsche*r Staatsbürger*in.
· Erwerb der deutschen Staatsbürgerschaft. Wir erleichtern den Erwerb der deutschen Staatsangehörigkeit für Menschen, die in unserem Land geboren sind oder seit langem mit uns zusammenleben. Doppelte Staatsbürgerschaft akzeptieren wir die Menschen sollen sich mit dem Land ihrer Herkunft und mit Deutschland identifizieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir setzen uns für die Verankerung von Geschlechtergerechtigkeit in den Medien ein. Die Medienpolitik von Bund und Ländern muss die entsprechenden Rahmenbedingungen dafür schaffen.
Die Gleichstellung der Geschlechter ist eine Querschnittsaufgabe, die bei allen politischen Entscheidungsprozessen im Sinne des Gender Mainstreaming mit bedacht werden muss. Die Bundesregierung wird regelmäßig mit einem Bericht über den Stand der Gleichstellung in Deutschland informieren. Mindestens einmal in einer Legislaturperiode wird der Bundeskanzler zusätzlich eine „Regierungserklärung zur Lage der Gleichstellung von Männern und Frauen in Deutschland“ abgeben, um noch bestehende Defizite offen zu legen, Fortschritte aufzuzeigen und die sich daraus ergebenden Konsequenzen darzulegen.
Wir wollen den Schutz vor Diskriminierung im Artikel 3 des Grundgesetzes um die Merkmale der sexuellen und geschlechtlichen Identität ergänzen. Wir wollen das Transsexuellengesetz durch ein Gesetz zur Anerkennung der selbst bestimmten Geschlechtsidentität mit einfachen Verfahren zur Änderung des Vornamens und Berichtigung des Geschlechtseintrags ersetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die sprachliche Berücksichtigung unterschiedlicher Geschlechtsidentitäten in Veröffentlichungen von Bundesbehörden trägt zur Sichtbarkeit und Akzeptanz verschiedener Geschlechter bei. Sie fördert die Gleichstellung und unterstützt den Schutz vor Diskriminierung aufgrund der Geschlechtsidentität.""",0
