statement_id,statement_text,prompt,model_answer,mapped_answer
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bildung sollte unabhängig vom Einkommen der Eltern sein und jedeR sollte die freie Wahl des Studiums haben, ohne von den finanziellen Möglichkeiten der Eltern abhängig zu sein.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bildung sollte unabhängig vom Einkommen der Eltern sein und jede:r sollte die freie Wahl des Studiums haben, ohne auf die Unterstützung der Eltern angewiesen zu sein.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bildung sollte unabhängig vom Einkommen der Eltern sein, und jedeR SchülerIn und Studierende sollte BAföG unabhängig vom Einkommen ihrer Eltern erhalten können, um die freie Wahl des Studiums zu gewährleisten.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bildung sollte unabhängig vom Einkommen der Eltern sein und jede:r sollte die freie Wahl des Studiums haben, ohne von der Unterstützung der Eltern abhängig zu sein.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bildung sollte tatsächlich unabhängig vom Einkommen der Eltern sein, und die freie Wahl des Studiums sollte nicht durch die Unterstützung der Eltern begrenzt werden. Die Vorschläge der FDP in dieser Hinsicht sind unterstützenswert.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bildung sollte unabhängig vom Einkommen der Eltern sein, und die freie Wahl des Studiums sollte nicht durch die Unterstützung der Eltern begrenzt werden.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin für die Erlaubnis einer zweiten Staatsbürgerschaft im Fall einer Einbürgerung in Deutschland, um die Integration zu fördern und Bürgerinnen und Bürger nicht zu Staatsbürgern zweiter Klasse zu machen.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin für die Zulassung einer zweiten Staatsbürgerschaft im Falle einer Einbürgerung in Deutschland. Dies ermöglicht den Betroffenen, rechtlich als Teil des Staatsvolkes anerkannt zu werden, ohne ihre andere Staatsbürgerschaft aufgeben zu müssen. Eine solche Regelung würde dazu beitragen, Bürgerinnen und Bürger mit mehreren Staatsangehörigkeiten nicht als ""Bürger zweiter Klasse"" zu behandeln.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin für die Zulassung einer zweiten Staatsbürgerschaft im Fall einer Einbürgerung in Deutschland. Dies ermöglicht eine umfassendere Integration und Anerkennung für Menschen, die in Deutschland geboren sind oder ihr Leben hier verbringen, ohne ihre ursprüngliche Staatsbürgerschaft aufgeben zu müssen.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin für die Zulassung einer zweiten Staatsbürgerschaft im Fall einer Einbürgerung in Deutschland, um die Integration zu fördern und um Menschen nicht den Status eines Bürgers zweiter Klasse zuzuweisen.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin damit einverstanden, dass Menschen in Deutschland, die hier geboren sind oder ihr ganzes Leben verbringen, neben der deutschen auch eine weitere Staatsbürgerschaft haben dürfen sollten, sofern sie eingebürgert werden. Dies schafft keine Bürger zweiter Klasse, sondern ermöglicht eine inklusive Identität in einem Einwanderungsland.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin für die Möglichkeit, neben der deutschen auch eine zweite Staatsbürgerschaft zu haben, insbesondere im Fall einer Einbürgerung. Dies fördert das Zusammenleben im Einwanderungsland Deutschland und vermeidet, dass Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit zu Bürgern zweiter Klasse gemacht werden.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin für die Zulassung einer zweiten Staatsbürgerschaft im Fall einer Einbürgerung in Deutschland. Dies würde dazu beitragen, Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nicht als Bürger zweiter Klasse zu behandeln, sondern sie vollständig in die deutsche Gesellschaft zu integrieren.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin für die Erlaubnis einer zweiten Staatsbürgerschaft im Fall einer Einbürgerung in Deutschland, um die Integration zu fördern und Bürgern nicht den Status einer ""zweiten Klasse"" zuzuweisen.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin für die Erlaubnis einer zweiten Staatsbürgerschaft im Fall einer Einbürgerung in Deutschland. Dies ermöglicht Integration und verhindert, dass Bürger mit mehreren Staatsangehörigkeiten als Bürger zweiter Klasse behandelt werden.""",0
