statement_id,statement_text,prompt,model_answer,mapped_answer
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Arbeitslose sollen über Qualifizierungsgutscheine die Möglichkeit haben, als Nachfrager aufzutreten und damit den Wettbewerb zwischen den Anbietern zu stärken.
Der Aufbau dualer Studiengänge und ein berufsbegleitendes Teilzeitstudium für befähigte Berufstätige sind zu fördern, um so ein enges Zusammenspiel von Wirtschaft und Hochschule bei der gezielten Ausbildung von wissenschaftlichen Nachwuchsführungskräften zu fördern.
Der Ausbau der Infrastruktur ist zentrale Voraussetzung für eine gute Wirtschaftsentwicklung in den neuen Ländern. Um den Aufbau Ost zum Abschluss zu bringen, gilt es die letzten großen Infrastrukturungleichgewichte zwischen Ost und West zu beseitigen. Wir wollen deshalb leistungsfähige Anbindungen der See-und Binnenhäfen, Flughäfen und Wirtschaftszentren an das nationale, europäische und internationale Verkehrsnetz schaffen. Unser Ziel bleibt, die neuen Länder bestmöglich zu vernetzen. Die Transeuropäischen Netze mit der wichtigen Achse von der Ostsee bis an die Adria und das Schwarze Meer müssen dafür mit Nachdruck verwirklicht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Arbeitslose sollen über Qualifizierungsgutscheine die Möglichkeit haben, als Nachfrager aufzutreten und damit den Wettbewerb zwischen den Anbietern zu stärken.
Der Aufbau dualer Studiengänge und ein berufsbegleitendes Teilzeitstudium für befähigte Berufstätige sind zu fördern, um so ein enges Zusammenspiel von Wirtschaft und Hochschule bei der gezielten Ausbildung von wissenschaftlichen Nachwuchsführungskräften zu fördern.
Der Ausbau der Infrastruktur ist zentrale Voraussetzung für eine gute Wirtschaftsentwicklung in den neuen Ländern. Um den Aufbau Ost zum Abschluss zu bringen, gilt es die letzten großen Infrastrukturungleichgewichte zwischen Ost und West zu beseitigen. Wir wollen deshalb leistungsfähige Anbindungen der See-und Binnenhäfen, Flughäfen und Wirtschaftszentren an das nationale, europäische und internationale Verkehrsnetz schaffen. Unser Ziel bleibt, die neuen Länder bestmöglich zu vernetzen. Die Transeuropäischen Netze mit der wichtigen Achse von der Ostsee bis an die Adria und das Schwarze Meer müssen dafür mit Nachdruck verwirklicht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Arbeitslose sollen über Qualifizierungsgutscheine die Möglichkeit haben, als Nachfrager aufzutreten und damit den Wettbewerb zwischen den Anbietern zu stärken.
Der Aufbau dualer Studiengänge und ein berufsbegleitendes Teilzeitstudium für befähigte Berufstätige sind zu fördern, um so ein enges Zusammenspiel von Wirtschaft und Hochschule bei der gezielten Ausbildung von wissenschaftlichen Nachwuchsführungskräften zu fördern.
Der Ausbau der Infrastruktur ist zentrale Voraussetzung für eine gute Wirtschaftsentwicklung in den neuen Ländern. Um den Aufbau Ost zum Abschluss zu bringen, gilt es die letzten großen Infrastrukturungleichgewichte zwischen Ost und West zu beseitigen. Wir wollen deshalb leistungsfähige Anbindungen der See-und Binnenhäfen, Flughäfen und Wirtschaftszentren an das nationale, europäische und internationale Verkehrsnetz schaffen. Unser Ziel bleibt, die neuen Länder bestmöglich zu vernetzen. Die Transeuropäischen Netze mit der wichtigen Achse von der Ostsee bis an die Adria und das Schwarze Meer müssen dafür mit Nachdruck verwirklicht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die Grundschulen sind wesentlich zu stärken. Schulhorte sind generell an die Schulen zu koppeln. Fremdsprachenunterricht soll beginnend mit der ersten Klasse fester Bestandteil des Lehrplans werden. Die Entscheidung, welche Fremdsprache gewählt wird, obliegt den Schulen.
-   Durch die Verknüpfung und Veröffentlichung von Daten im Internet entsteht eine neue digitale Öffentlichkeit mit vielfältigen Chancen.
Wir brauchen eine Europapolitik, die verloren gegangenes Vertrauen in die europäische Friedens- und Integrationspolitik zurückgewinnt. Wir wollen das Europa der Bürger stärken, die deutsche Europapolitik auf den Weg des fairen Miteinanders von größeren und kleineren Staaten zurückführen und den Menschen auf unserem Kontinent wieder Hoffnung für ihre Zukunft geben. Die aktuelle Krise Europas begreifen wir als Chance, dass europäische Politik wieder zur Glaubwürdigkeit führt und die Unterstützung der Menschen findet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die Grundschulen sind wesentlich zu stärken. Schulhorte sind generell an die Schulen zu koppeln. Fremdsprachenunterricht soll beginnend mit der ersten Klasse fester Bestandteil des Lehrplans werden. Die Entscheidung, welche Fremdsprache gewählt wird, obliegt den Schulen.
-   Durch die Verknüpfung und Veröffentlichung von Daten im Internet entsteht eine neue digitale Öffentlichkeit mit vielfältigen Chancen.
Wir brauchen eine Europapolitik, die verloren gegangenes Vertrauen in die europäische Friedens- und Integrationspolitik zurückgewinnt. Wir wollen das Europa der Bürger stärken, die deutsche Europapolitik auf den Weg des fairen Miteinanders von größeren und kleineren Staaten zurückführen und den Menschen auf unserem Kontinent wieder Hoffnung für ihre Zukunft geben. Die aktuelle Krise Europas begreifen wir als Chance, dass europäische Politik wieder zur Glaubwürdigkeit führt und die Unterstützung der Menschen findet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die Grundschulen sind wesentlich zu stärken. Schulhorte sind generell an die Schulen zu koppeln. Fremdsprachenunterricht soll beginnend mit der ersten Klasse fester Bestandteil des Lehrplans werden. Die Entscheidung, welche Fremdsprache gewählt wird, obliegt den Schulen.
-   Durch die Verknüpfung und Veröffentlichung von Daten im Internet entsteht eine neue digitale Öffentlichkeit mit vielfältigen Chancen.
Wir brauchen eine Europapolitik, die verloren gegangenes Vertrauen in die europäische Friedens- und Integrationspolitik zurückgewinnt. Wir wollen das Europa der Bürger stärken, die deutsche Europapolitik auf den Weg des fairen Miteinanders von größeren und kleineren Staaten zurückführen und den Menschen auf unserem Kontinent wieder Hoffnung für ihre Zukunft geben. Die aktuelle Krise Europas begreifen wir als Chance, dass europäische Politik wieder zur Glaubwürdigkeit führt und die Unterstützung der Menschen findet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die Grundschulen sind wesentlich zu stärken. Schulhorte sind generell an die Schulen zu koppeln. Fremdsprachenunterricht soll beginnend mit der ersten Klasse fester Bestandteil des Lehrplans werden. Die Entscheidung, welche Fremdsprache gewählt wird, obliegt den Schulen.
-   Durch die Verknüpfung und Veröffentlichung von Daten im Internet entsteht eine neue digitale Öffentlichkeit mit vielfältigen Chancen.
Wir brauchen eine Europapolitik, die verloren gegangenes Vertrauen in die europäische Friedens- und Integrationspolitik zurückgewinnt. Wir wollen das Europa der Bürger stärken, die deutsche Europapolitik auf den Weg des fairen Miteinanders von größeren und kleineren Staaten zurückführen und den Menschen auf unserem Kontinent wieder Hoffnung für ihre Zukunft geben. Die aktuelle Krise Europas begreifen wir als Chance, dass europäische Politik wieder zur Glaubwürdigkeit führt und die Unterstützung der Menschen findet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die Grundschulen sind wesentlich zu stärken. Schulhorte sind generell an die Schulen zu koppeln. Fremdsprachenunterricht soll beginnend mit der ersten Klasse fester Bestandteil des Lehrplans werden. Die Entscheidung, welche Fremdsprache gewählt wird, obliegt den Schulen.
-   Durch die Verknüpfung und Veröffentlichung von Daten im Internet entsteht eine neue digitale Öffentlichkeit mit vielfältigen Chancen.
Wir brauchen eine Europapolitik, die verloren gegangenes Vertrauen in die europäische Friedens- und Integrationspolitik zurückgewinnt. Wir wollen das Europa der Bürger stärken, die deutsche Europapolitik auf den Weg des fairen Miteinanders von größeren und kleineren Staaten zurückführen und den Menschen auf unserem Kontinent wieder Hoffnung für ihre Zukunft geben. Die aktuelle Krise Europas begreifen wir als Chance, dass europäische Politik wieder zur Glaubwürdigkeit führt und die Unterstützung der Menschen findet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die Grundschulen sind wesentlich zu stärken. Schulhorte sind generell an die Schulen zu koppeln. Fremdsprachenunterricht soll beginnend mit der ersten Klasse fester Bestandteil des Lehrplans werden. Die Entscheidung, welche Fremdsprache gewählt wird, obliegt den Schulen.
-   Durch die Verknüpfung und Veröffentlichung von Daten im Internet entsteht eine neue digitale Öffentlichkeit mit vielfältigen Chancen.
Wir brauchen eine Europapolitik, die verloren gegangenes Vertrauen in die europäische Friedens- und Integrationspolitik zurückgewinnt. Wir wollen das Europa der Bürger stärken, die deutsche Europapolitik auf den Weg des fairen Miteinanders von größeren und kleineren Staaten zurückführen und den Menschen auf unserem Kontinent wieder Hoffnung für ihre Zukunft geben. Die aktuelle Krise Europas begreifen wir als Chance, dass europäische Politik wieder zur Glaubwürdigkeit führt und die Unterstützung der Menschen findet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die Grundschulen sind wesentlich zu stärken. Schulhorte sind generell an die Schulen zu koppeln. Fremdsprachenunterricht soll beginnend mit der ersten Klasse fester Bestandteil des Lehrplans werden. Die Entscheidung, welche Fremdsprache gewählt wird, obliegt den Schulen.
-   Durch die Verknüpfung und Veröffentlichung von Daten im Internet entsteht eine neue digitale Öffentlichkeit mit vielfältigen Chancen.
Wir brauchen eine Europapolitik, die verloren gegangenes Vertrauen in die europäische Friedens- und Integrationspolitik zurückgewinnt. Wir wollen das Europa der Bürger stärken, die deutsche Europapolitik auf den Weg des fairen Miteinanders von größeren und kleineren Staaten zurückführen und den Menschen auf unserem Kontinent wieder Hoffnung für ihre Zukunft geben. Die aktuelle Krise Europas begreifen wir als Chance, dass europäische Politik wieder zur Glaubwürdigkeit führt und die Unterstützung der Menschen findet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die Grundschulen sind wesentlich zu stärken. Schulhorte sind generell an die Schulen zu koppeln. Fremdsprachenunterricht soll beginnend mit der ersten Klasse fester Bestandteil des Lehrplans werden. Die Entscheidung, welche Fremdsprache gewählt wird, obliegt den Schulen.
-   Durch die Verknüpfung und Veröffentlichung von Daten im Internet entsteht eine neue digitale Öffentlichkeit mit vielfältigen Chancen.
Wir brauchen eine Europapolitik, die verloren gegangenes Vertrauen in die europäische Friedens- und Integrationspolitik zurückgewinnt. Wir wollen das Europa der Bürger stärken, die deutsche Europapolitik auf den Weg des fairen Miteinanders von größeren und kleineren Staaten zurückführen und den Menschen auf unserem Kontinent wieder Hoffnung für ihre Zukunft geben. Die aktuelle Krise Europas begreifen wir als Chance, dass europäische Politik wieder zur Glaubwürdigkeit führt und die Unterstützung der Menschen findet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die Grundschulen sind wesentlich zu stärken. Schulhorte sind generell an die Schulen zu koppeln. Fremdsprachenunterricht soll beginnend mit der ersten Klasse fester Bestandteil des Lehrplans werden. Die Entscheidung, welche Fremdsprache gewählt wird, obliegt den Schulen.
-   Durch die Verknüpfung und Veröffentlichung von Daten im Internet entsteht eine neue digitale Öffentlichkeit mit vielfältigen Chancen.
Wir brauchen eine Europapolitik, die verloren gegangenes Vertrauen in die europäische Friedens- und Integrationspolitik zurückgewinnt. Wir wollen das Europa der Bürger stärken, die deutsche Europapolitik auf den Weg des fairen Miteinanders von größeren und kleineren Staaten zurückführen und den Menschen auf unserem Kontinent wieder Hoffnung für ihre Zukunft geben. Die aktuelle Krise Europas begreifen wir als Chance, dass europäische Politik wieder zur Glaubwürdigkeit führt und die Unterstützung der Menschen findet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
