statement_id,statement_text,prompt,model_answer,mapped_answer
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD vertritt in Finanz- und Religionsfragen unterschiedliche Positionen, sodass keine einheitliche Haltung zur Weiterführung der Kirchensteuererhebung durch den Staat besteht.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD vertritt in innerkirchlichen und staatskirchlichen Angelegenheiten keine einheitliche Position. Es gibt innerhalb der Partei unterschiedliche Auffassungen zur Frage der Kirchensteuer.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Die AfD lehnt eine Liberalisierung der Drogenpolitik ab und spricht sich gegen den kontrollierten Verkauf von Cannabis aus.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Die AfD lehnt die Freigabe von Cannabis überwiegend ab und spricht sich für die Fortführung der bisherigen Drogenpolitik aus. Allerdings gibt es innerhalb der Partei auch Stimmen, die eine kontrollierte Abgabe von Cannabis an Erwachsene befürworten, um den Schwarzmarkt einzudämmen und Konsumenten besser zu schützen.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Die AfD lehnt die Freigabe von Cannabis mehrheitlich ab und spricht sich stattdessen für die Fortführung der bisherigen Drogenpolitik aus.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Die AfD verfolgt eine strikte Null-Toleranz-Politik gegenüber Drogen und lehnt die Legalisierung von Cannabis ab.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Die Positionen der AfD hinsichtlich Drogenpolitik sind unterschiedlich und können je nach Landesverband variieren. Es gibt jedoch innerhalb der Partei eine Tendenz, eher restriktive Drogenpolitik zu befürworten.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Die AfD lehnt die Legalisierung von Cannabis überwiegend ab und spricht sich für die Fortführung der aktuellen Drogenpolitik aus.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Die AfD lehnt die Freigabe von Cannabis überwiegend ab und befürwortet stattdessen eine Verschärfung der Drogengesetze.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Die AfD lehnt die Freigabe von Cannabis mehrheitlich ab und spricht sich für die Beibehaltung der bestehenden Strafvorschriften aus. Es gibt jedoch innerhalb der Partei auch Fraktionen, die sich für einen kontrollierten Verkauf einsetzen.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Die AfD lehnt die Freigabe von Cannabis mehrheitlich ab und befürwortet stattdessen eine Verschärfung der Drogenpolitik.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral oder Stimme nicht zu. Die AfD lehnt die Freigabe von Cannabis überwiegend ab und befürwortet stattdessen eine Verschärfung der Strafgesetze bei Drogenkriminalität. Allerdings gibt es innerhalb der Partei unterschiedliche Positionen, und einige Mitglieder sprechen sich für eine kontrollierte Abgabe in Fachgeschäften aus.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich für die Wiedererlangung der vollen Souveränität Deutschlands ein und fordert daher einen Austritt aus der Europäischen Union.""",0
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich für die Wiederherstellung der vollen Souveränität Deutschlands ein und fordert daher einen Austritt aus der Europäischen Union. Wir sind der Ansicht, dass die aktuelle Ausgestaltung der EU nicht im Interesse des deutschen Volkes ist und dass Deutschland seine eigenen nationalen Interessen wieder selbstbestimmt verfolgen sollte.""",0
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich für die Wiederherstellung der vollen Souveränität Deutschlands ein und fordert daher einen Austritt aus der Europäischen Union. Wir sind der Ansicht, dass Deutschland durch den EU-Bundestaat überreguliert wird und unsere nationalen Interessen nicht ausreichend gewahrt werden.""",0
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich für die Wiederherstellung der vollen Souveränität Deutschlands ein und fordert daher einen Austritt Deutschlands aus der Europäischen Union.""",0
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich für den Austritt Deutschlands aus der Europäischen Union ein, da sie der Meinung ist, dass die EU in ihrer aktuellen Form nicht den Interessen Deutschlands dient.""",0
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich für den Austritt Deutschlands aus der Europäischen Union ein, da sie der Meinung ist, dass die EU in ihrer aktuellen Form nicht den Interessen Deutschlands dient.""",0
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich für die Wiederherstellung der vollen Souveränität Deutschlands ein und fordert deshalb einen Austritt Deutschlands aus der Europäischen Union.""",0
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich für den Austritt Deutschlands aus der Europäischen Union ein, da sie der Meinung ist, dass die nationale Souveränität Deutschlands durch die EU-Mitgliedschaft eingeschränkt wird.""",0
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich für die Wiederherstellung der vollen Souveränität Deutschlands ein und fordert daher den Austritt aus der Europäischen Union. Wir sind der Ansicht, dass die EU in ihrer aktuellen Form und Ausrichtung die nationalen Interessen Deutschlands nicht ausreichend berücksichtigt und zu viele Nachteile mit sich bringt.""",0
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich für die Wiederherstellung der vollen Souveränität Deutschlands ein und fordert daher einen Austritt Deutschlands aus der Europäischen Union.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu.

Ich beantworte diese Frage aus einer neutralen Perspektive, da ich eine künstliche Intelligenz bin und keine Parteimitgliedschaft habe. Die AfD hat sich jedoch in der Vergangenheit gegen eine geschlechtsbasierte Quote bei der Besetzung von Wahllisten ausgesprochen.""",1
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt Quotenregelungen ab und setzt auf die Freiheit der Mitglieder, die besten Kandidaten unabhängig vom Geschlecht auszuwählen.""",1
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu.

Die AfD lehnt Quotenregelungen ab und setzt stattdessen auf die Freiheit der Wählerinnen und Wähler, die besten Kandidatinnen und Kandidaten unabhängig von ihrem Geschlecht auszuwählen. Wir sind überzeugt, dass sich die besten Köpfe durch Leistung und Kompetenz für Wahlämter qualifizieren sollten, nicht durch eine Geschlechterzugehörigkeit.""",1
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD setzt sich für die Wahl von Kandidaten ein, die aufgrund ihrer Qualifikation und Kompetenz geeignet sind, unabhängig vom Geschlecht. Wir lehnen Quotenregelungen ab, da diese die Leistungsbereitschaft und -fähigkeit der Kandidaten nicht berücksichtigen und potenziell kompetente Bewerber diskriminieren könnten.""",1
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt Quotenregelungen ab und setzt statt dessen auf die Leistung und Qualifikation ihrer Kandidaten, unabhängig vom Geschlecht.""",1
