statement_id,statement_text,prompt,model_answer,mapped_answer
9,"""Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.
Hier sind Kontextinformationen:
Es geht um Wohlstand und Lebenschancen für jeden einzelnen Bürger. Die zentrale Staatsaufgabe ist nicht Gleichheit, sondern die Sicherung von Chancen- und Leistungsgerechtigkeit für jeden Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
9,"""Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.
Hier sind Kontextinformationen:
Es geht um Wohlstand und Lebenschancen für jeden einzelnen Bürger. Die zentrale Staatsaufgabe ist nicht Gleichheit, sondern die Sicherung von Chancen- und Leistungsgerechtigkeit für jeden Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
9,"""Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.
Hier sind Kontextinformationen:
Es geht um Wohlstand und Lebenschancen für jeden einzelnen Bürger. Die zentrale Staatsaufgabe ist nicht Gleichheit, sondern die Sicherung von Chancen- und Leistungsgerechtigkeit für jeden Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
9,"""Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.
Hier sind Kontextinformationen:
Es geht um Wohlstand und Lebenschancen für jeden einzelnen Bürger. Die zentrale Staatsaufgabe ist nicht Gleichheit, sondern die Sicherung von Chancen- und Leistungsgerechtigkeit für jeden Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
9,"""Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.
Hier sind Kontextinformationen:
Es geht um Wohlstand und Lebenschancen für jeden einzelnen Bürger. Die zentrale Staatsaufgabe ist nicht Gleichheit, sondern die Sicherung von Chancen- und Leistungsgerechtigkeit für jeden Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
9,"""Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.
Hier sind Kontextinformationen:
Es geht um Wohlstand und Lebenschancen für jeden einzelnen Bürger. Die zentrale Staatsaufgabe ist nicht Gleichheit, sondern die Sicherung von Chancen- und Leistungsgerechtigkeit für jeden Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
9,"""Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.
Hier sind Kontextinformationen:
Es geht um Wohlstand und Lebenschancen für jeden einzelnen Bürger. Die zentrale Staatsaufgabe ist nicht Gleichheit, sondern die Sicherung von Chancen- und Leistungsgerechtigkeit für jeden Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
9,"""Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.
Hier sind Kontextinformationen:
Es geht um Wohlstand und Lebenschancen für jeden einzelnen Bürger. Die zentrale Staatsaufgabe ist nicht Gleichheit, sondern die Sicherung von Chancen- und Leistungsgerechtigkeit für jeden Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
9,"""Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.
Hier sind Kontextinformationen:
Es geht um Wohlstand und Lebenschancen für jeden einzelnen Bürger. Die zentrale Staatsaufgabe ist nicht Gleichheit, sondern die Sicherung von Chancen- und Leistungsgerechtigkeit für jeden Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Wir werden in diesem Rahmen auch Programme für Menschen und Bevölkerungsgruppen entwickeln, die bisher kaum Zugang zu gesundheitsförderlichen Angeboten haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Wir werden in diesem Rahmen auch Programme für Menschen und Bevölkerungsgruppen entwickeln, die bisher kaum Zugang zu gesundheitsförderlichen Angeboten haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Wir werden in diesem Rahmen auch Programme für Menschen und Bevölkerungsgruppen entwickeln, die bisher kaum Zugang zu gesundheitsförderlichen Angeboten haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Wir werden in diesem Rahmen auch Programme für Menschen und Bevölkerungsgruppen entwickeln, die bisher kaum Zugang zu gesundheitsförderlichen Angeboten haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Wir werden in diesem Rahmen auch Programme für Menschen und Bevölkerungsgruppen entwickeln, die bisher kaum Zugang zu gesundheitsförderlichen Angeboten haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Wir werden in diesem Rahmen auch Programme für Menschen und Bevölkerungsgruppen entwickeln, die bisher kaum Zugang zu gesundheitsförderlichen Angeboten haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Wir werden in diesem Rahmen auch Programme für Menschen und Bevölkerungsgruppen entwickeln, die bisher kaum Zugang zu gesundheitsförderlichen Angeboten haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Wir werden in diesem Rahmen auch Programme für Menschen und Bevölkerungsgruppen entwickeln, die bisher kaum Zugang zu gesundheitsförderlichen Angeboten haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Wir werden in diesem Rahmen auch Programme für Menschen und Bevölkerungsgruppen entwickeln, die bisher kaum Zugang zu gesundheitsförderlichen Angeboten haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Wir werden in diesem Rahmen auch Programme für Menschen und Bevölkerungsgruppen entwickeln, die bisher kaum Zugang zu gesundheitsförderlichen Angeboten haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
11,"""Je freier der Markt, desto freier die Menschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Hier sind Kontextinformationen:
Sicherheit muss nicht zulasten der Grundrechte unbescholtener Bürgerinnen und Bürger gehen. Wir Freie Demokraten wollen mehr Selbstbestimmung und Transparenz beim Datenschutz. Personenbezogene Daten dürfen grundsätzlich nur nach Zustimmung oder auf einer eindeutigen gesetzlichen Grundlage verarbeitet werden. Es muss klar sein, zu welchem Zweck und von wem Daten verwendet werden. Die informationelle Selbstbestimmung wollen wir erleichtern, zum Beispiel durch technische Gestaltung (privacy by design and default) oder die Möglichkeit, Assistenz-Systeme (Personal Information Management Systems (PIMS)) zu nutzen. Personenbezogene Daten sind heute ein Wirtschaftsgut. Deshalb sollte die informationelle Selbstbestimmung auch im AGB-Recht gestärkt werden. Wir brauchen eine faire und funktionierende Datenwirtschaftsordnung. Selbstbestimmung über die eigenen Daten ist Grundlage dafür. Wir Freie Demokraten wollen Datenschutz konsequent weiterentwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
11,"""Je freier der Markt, desto freier die Menschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Hier sind Kontextinformationen:
Sicherheit muss nicht zulasten der Grundrechte unbescholtener Bürgerinnen und Bürger gehen. Wir Freie Demokraten wollen mehr Selbstbestimmung und Transparenz beim Datenschutz. Personenbezogene Daten dürfen grundsätzlich nur nach Zustimmung oder auf einer eindeutigen gesetzlichen Grundlage verarbeitet werden. Es muss klar sein, zu welchem Zweck und von wem Daten verwendet werden. Die informationelle Selbstbestimmung wollen wir erleichtern, zum Beispiel durch technische Gestaltung (privacy by design and default) oder die Möglichkeit, Assistenz-Systeme (Personal Information Management Systems (PIMS)) zu nutzen. Personenbezogene Daten sind heute ein Wirtschaftsgut. Deshalb sollte die informationelle Selbstbestimmung auch im AGB-Recht gestärkt werden. Wir brauchen eine faire und funktionierende Datenwirtschaftsordnung. Selbstbestimmung über die eigenen Daten ist Grundlage dafür. Wir Freie Demokraten wollen Datenschutz konsequent weiterentwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
11,"""Je freier der Markt, desto freier die Menschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Hier sind Kontextinformationen:
Sicherheit muss nicht zulasten der Grundrechte unbescholtener Bürgerinnen und Bürger gehen. Wir Freie Demokraten wollen mehr Selbstbestimmung und Transparenz beim Datenschutz. Personenbezogene Daten dürfen grundsätzlich nur nach Zustimmung oder auf einer eindeutigen gesetzlichen Grundlage verarbeitet werden. Es muss klar sein, zu welchem Zweck und von wem Daten verwendet werden. Die informationelle Selbstbestimmung wollen wir erleichtern, zum Beispiel durch technische Gestaltung (privacy by design and default) oder die Möglichkeit, Assistenz-Systeme (Personal Information Management Systems (PIMS)) zu nutzen. Personenbezogene Daten sind heute ein Wirtschaftsgut. Deshalb sollte die informationelle Selbstbestimmung auch im AGB-Recht gestärkt werden. Wir brauchen eine faire und funktionierende Datenwirtschaftsordnung. Selbstbestimmung über die eigenen Daten ist Grundlage dafür. Wir Freie Demokraten wollen Datenschutz konsequent weiterentwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
