statement_id,statement_text,prompt,model_answer,mapped_answer
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Eine Gesellschaft, in der Kinder immer noch das größte Armutsrisiko darstellen, die Kinder als Last für berufliches Fortkommen, familiären Wohlstand oder als Hindernis für die Beteiligung am Erwerbsleben betrachtet, bringt sich um ihre eigene Zukunft.
Ein Antidiskriminierungsgesetz muss gegen den alltäglichen Rassismus, gegen Ausgrenzung schützen.
Betriebs- und Personalräte müssen umfassende Mitbestimmungsrechte bei Personaleinsatz, Zielvorgaben und Arbeitsplanung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Eine Gesellschaft, in der Kinder immer noch das größte Armutsrisiko darstellen, die Kinder als Last für berufliches Fortkommen, familiären Wohlstand oder als Hindernis für die Beteiligung am Erwerbsleben betrachtet, bringt sich um ihre eigene Zukunft.
Ein Antidiskriminierungsgesetz muss gegen den alltäglichen Rassismus, gegen Ausgrenzung schützen.
Betriebs- und Personalräte müssen umfassende Mitbestimmungsrechte bei Personaleinsatz, Zielvorgaben und Arbeitsplanung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Eine Gesellschaft, in der Kinder immer noch das größte Armutsrisiko darstellen, die Kinder als Last für berufliches Fortkommen, familiären Wohlstand oder als Hindernis für die Beteiligung am Erwerbsleben betrachtet, bringt sich um ihre eigene Zukunft.
Ein Antidiskriminierungsgesetz muss gegen den alltäglichen Rassismus, gegen Ausgrenzung schützen.
Betriebs- und Personalräte müssen umfassende Mitbestimmungsrechte bei Personaleinsatz, Zielvorgaben und Arbeitsplanung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Eine Gesellschaft, in der Kinder immer noch das größte Armutsrisiko darstellen, die Kinder als Last für berufliches Fortkommen, familiären Wohlstand oder als Hindernis für die Beteiligung am Erwerbsleben betrachtet, bringt sich um ihre eigene Zukunft.
Ein Antidiskriminierungsgesetz muss gegen den alltäglichen Rassismus, gegen Ausgrenzung schützen.
Betriebs- und Personalräte müssen umfassende Mitbestimmungsrechte bei Personaleinsatz, Zielvorgaben und Arbeitsplanung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Eine Gesellschaft, in der Kinder immer noch das größte Armutsrisiko darstellen, die Kinder als Last für berufliches Fortkommen, familiären Wohlstand oder als Hindernis für die Beteiligung am Erwerbsleben betrachtet, bringt sich um ihre eigene Zukunft.
Ein Antidiskriminierungsgesetz muss gegen den alltäglichen Rassismus, gegen Ausgrenzung schützen.
Betriebs- und Personalräte müssen umfassende Mitbestimmungsrechte bei Personaleinsatz, Zielvorgaben und Arbeitsplanung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Eine Gesellschaft, in der Kinder immer noch das größte Armutsrisiko darstellen, die Kinder als Last für berufliches Fortkommen, familiären Wohlstand oder als Hindernis für die Beteiligung am Erwerbsleben betrachtet, bringt sich um ihre eigene Zukunft.
Ein Antidiskriminierungsgesetz muss gegen den alltäglichen Rassismus, gegen Ausgrenzung schützen.
Betriebs- und Personalräte müssen umfassende Mitbestimmungsrechte bei Personaleinsatz, Zielvorgaben und Arbeitsplanung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Eine Gesellschaft, in der Kinder immer noch das größte Armutsrisiko darstellen, die Kinder als Last für berufliches Fortkommen, familiären Wohlstand oder als Hindernis für die Beteiligung am Erwerbsleben betrachtet, bringt sich um ihre eigene Zukunft.
Ein Antidiskriminierungsgesetz muss gegen den alltäglichen Rassismus, gegen Ausgrenzung schützen.
Betriebs- und Personalräte müssen umfassende Mitbestimmungsrechte bei Personaleinsatz, Zielvorgaben und Arbeitsplanung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Eine Gesellschaft, in der Kinder immer noch das größte Armutsrisiko darstellen, die Kinder als Last für berufliches Fortkommen, familiären Wohlstand oder als Hindernis für die Beteiligung am Erwerbsleben betrachtet, bringt sich um ihre eigene Zukunft.
Ein Antidiskriminierungsgesetz muss gegen den alltäglichen Rassismus, gegen Ausgrenzung schützen.
Betriebs- und Personalräte müssen umfassende Mitbestimmungsrechte bei Personaleinsatz, Zielvorgaben und Arbeitsplanung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Eine Gesellschaft, in der Kinder immer noch das größte Armutsrisiko darstellen, die Kinder als Last für berufliches Fortkommen, familiären Wohlstand oder als Hindernis für die Beteiligung am Erwerbsleben betrachtet, bringt sich um ihre eigene Zukunft.
Ein Antidiskriminierungsgesetz muss gegen den alltäglichen Rassismus, gegen Ausgrenzung schützen.
Betriebs- und Personalräte müssen umfassende Mitbestimmungsrechte bei Personaleinsatz, Zielvorgaben und Arbeitsplanung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
Betriebe, die sich um öffentliche Aufträge bewerben, sollen diskriminierungsfreie Einstellungs-, Entgelt- und Arbeitsbedingungen nachweisen. Die PDS wird die Schlechterstellung Alleinerziehender durch die Streichung des Haushaltsfreibetrages nicht hinnehmen, sondern nach Wegen suchen, um durch steuerliche Berücksichtigung der Kinderbetreuungskosten vom ersten Euro an einen Ausgleich schaffen zu können.
Wir fordern, dass in den Sozialversicherungen mehr eigenständige Ansprüche für Frauen geschaffen werden. Ansprüche durch Erziehungs- und Pflegetätigkeiten müssen verbessert, der Wechsel zwischen Teil- und Vollzeitbeschäftigung muss sozialrechtlich erleichtert werden.
Millionen von Menschen sind in der Flüchtlingshilfe aktiv. Dieses ehrenamtliche Engagement muss anerkannt und gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
Betriebe, die sich um öffentliche Aufträge bewerben, sollen diskriminierungsfreie Einstellungs-, Entgelt- und Arbeitsbedingungen nachweisen. Die PDS wird die Schlechterstellung Alleinerziehender durch die Streichung des Haushaltsfreibetrages nicht hinnehmen, sondern nach Wegen suchen, um durch steuerliche Berücksichtigung der Kinderbetreuungskosten vom ersten Euro an einen Ausgleich schaffen zu können.
Wir fordern, dass in den Sozialversicherungen mehr eigenständige Ansprüche für Frauen geschaffen werden. Ansprüche durch Erziehungs- und Pflegetätigkeiten müssen verbessert, der Wechsel zwischen Teil- und Vollzeitbeschäftigung muss sozialrechtlich erleichtert werden.
Millionen von Menschen sind in der Flüchtlingshilfe aktiv. Dieses ehrenamtliche Engagement muss anerkannt und gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
Betriebe, die sich um öffentliche Aufträge bewerben, sollen diskriminierungsfreie Einstellungs-, Entgelt- und Arbeitsbedingungen nachweisen. Die PDS wird die Schlechterstellung Alleinerziehender durch die Streichung des Haushaltsfreibetrages nicht hinnehmen, sondern nach Wegen suchen, um durch steuerliche Berücksichtigung der Kinderbetreuungskosten vom ersten Euro an einen Ausgleich schaffen zu können.
Wir fordern, dass in den Sozialversicherungen mehr eigenständige Ansprüche für Frauen geschaffen werden. Ansprüche durch Erziehungs- und Pflegetätigkeiten müssen verbessert, der Wechsel zwischen Teil- und Vollzeitbeschäftigung muss sozialrechtlich erleichtert werden.
Millionen von Menschen sind in der Flüchtlingshilfe aktiv. Dieses ehrenamtliche Engagement muss anerkannt und gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
Betriebe, die sich um öffentliche Aufträge bewerben, sollen diskriminierungsfreie Einstellungs-, Entgelt- und Arbeitsbedingungen nachweisen. Die PDS wird die Schlechterstellung Alleinerziehender durch die Streichung des Haushaltsfreibetrages nicht hinnehmen, sondern nach Wegen suchen, um durch steuerliche Berücksichtigung der Kinderbetreuungskosten vom ersten Euro an einen Ausgleich schaffen zu können.
Wir fordern, dass in den Sozialversicherungen mehr eigenständige Ansprüche für Frauen geschaffen werden. Ansprüche durch Erziehungs- und Pflegetätigkeiten müssen verbessert, der Wechsel zwischen Teil- und Vollzeitbeschäftigung muss sozialrechtlich erleichtert werden.
Millionen von Menschen sind in der Flüchtlingshilfe aktiv. Dieses ehrenamtliche Engagement muss anerkannt und gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
Betriebe, die sich um öffentliche Aufträge bewerben, sollen diskriminierungsfreie Einstellungs-, Entgelt- und Arbeitsbedingungen nachweisen. Die PDS wird die Schlechterstellung Alleinerziehender durch die Streichung des Haushaltsfreibetrages nicht hinnehmen, sondern nach Wegen suchen, um durch steuerliche Berücksichtigung der Kinderbetreuungskosten vom ersten Euro an einen Ausgleich schaffen zu können.
Wir fordern, dass in den Sozialversicherungen mehr eigenständige Ansprüche für Frauen geschaffen werden. Ansprüche durch Erziehungs- und Pflegetätigkeiten müssen verbessert, der Wechsel zwischen Teil- und Vollzeitbeschäftigung muss sozialrechtlich erleichtert werden.
Millionen von Menschen sind in der Flüchtlingshilfe aktiv. Dieses ehrenamtliche Engagement muss anerkannt und gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
Betriebe, die sich um öffentliche Aufträge bewerben, sollen diskriminierungsfreie Einstellungs-, Entgelt- und Arbeitsbedingungen nachweisen. Die PDS wird die Schlechterstellung Alleinerziehender durch die Streichung des Haushaltsfreibetrages nicht hinnehmen, sondern nach Wegen suchen, um durch steuerliche Berücksichtigung der Kinderbetreuungskosten vom ersten Euro an einen Ausgleich schaffen zu können.
Wir fordern, dass in den Sozialversicherungen mehr eigenständige Ansprüche für Frauen geschaffen werden. Ansprüche durch Erziehungs- und Pflegetätigkeiten müssen verbessert, der Wechsel zwischen Teil- und Vollzeitbeschäftigung muss sozialrechtlich erleichtert werden.
Millionen von Menschen sind in der Flüchtlingshilfe aktiv. Dieses ehrenamtliche Engagement muss anerkannt und gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
Betriebe, die sich um öffentliche Aufträge bewerben, sollen diskriminierungsfreie Einstellungs-, Entgelt- und Arbeitsbedingungen nachweisen. Die PDS wird die Schlechterstellung Alleinerziehender durch die Streichung des Haushaltsfreibetrages nicht hinnehmen, sondern nach Wegen suchen, um durch steuerliche Berücksichtigung der Kinderbetreuungskosten vom ersten Euro an einen Ausgleich schaffen zu können.
Wir fordern, dass in den Sozialversicherungen mehr eigenständige Ansprüche für Frauen geschaffen werden. Ansprüche durch Erziehungs- und Pflegetätigkeiten müssen verbessert, der Wechsel zwischen Teil- und Vollzeitbeschäftigung muss sozialrechtlich erleichtert werden.
Millionen von Menschen sind in der Flüchtlingshilfe aktiv. Dieses ehrenamtliche Engagement muss anerkannt und gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
Betriebe, die sich um öffentliche Aufträge bewerben, sollen diskriminierungsfreie Einstellungs-, Entgelt- und Arbeitsbedingungen nachweisen. Die PDS wird die Schlechterstellung Alleinerziehender durch die Streichung des Haushaltsfreibetrages nicht hinnehmen, sondern nach Wegen suchen, um durch steuerliche Berücksichtigung der Kinderbetreuungskosten vom ersten Euro an einen Ausgleich schaffen zu können.
Wir fordern, dass in den Sozialversicherungen mehr eigenständige Ansprüche für Frauen geschaffen werden. Ansprüche durch Erziehungs- und Pflegetätigkeiten müssen verbessert, der Wechsel zwischen Teil- und Vollzeitbeschäftigung muss sozialrechtlich erleichtert werden.
Millionen von Menschen sind in der Flüchtlingshilfe aktiv. Dieses ehrenamtliche Engagement muss anerkannt und gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
