statement_id,statement_text,prompt,model_answer,mapped_answer
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Gleichzeitig wird eine Ausbildung zu guten Fachkräften gefördert.
Die Berechnung muss verfassungskonform gestaltet werden.
Für autonomes Fahren verbessern wir den Rechtsrahmen mit Schwerpunkt auf dem öffentlichen Verkehr.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Gleichzeitig wird eine Ausbildung zu guten Fachkräften gefördert.
Die Berechnung muss verfassungskonform gestaltet werden.
Für autonomes Fahren verbessern wir den Rechtsrahmen mit Schwerpunkt auf dem öffentlichen Verkehr.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Gleichzeitig wird eine Ausbildung zu guten Fachkräften gefördert.
Die Berechnung muss verfassungskonform gestaltet werden.
Für autonomes Fahren verbessern wir den Rechtsrahmen mit Schwerpunkt auf dem öffentlichen Verkehr.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Gleichzeitig wird eine Ausbildung zu guten Fachkräften gefördert.
Die Berechnung muss verfassungskonform gestaltet werden.
Für autonomes Fahren verbessern wir den Rechtsrahmen mit Schwerpunkt auf dem öffentlichen Verkehr.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung.""",1
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Gleichzeitig wird eine Ausbildung zu guten Fachkräften gefördert.
Die Berechnung muss verfassungskonform gestaltet werden.
Für autonomes Fahren verbessern wir den Rechtsrahmen mit Schwerpunkt auf dem öffentlichen Verkehr.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Gleichzeitig wird eine Ausbildung zu guten Fachkräften gefördert.
Die Berechnung muss verfassungskonform gestaltet werden.
Für autonomes Fahren verbessern wir den Rechtsrahmen mit Schwerpunkt auf dem öffentlichen Verkehr.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Gleichzeitig wird eine Ausbildung zu guten Fachkräften gefördert.
Die Berechnung muss verfassungskonform gestaltet werden.
Für autonomes Fahren verbessern wir den Rechtsrahmen mit Schwerpunkt auf dem öffentlichen Verkehr.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Gleichzeitig wird eine Ausbildung zu guten Fachkräften gefördert.
Die Berechnung muss verfassungskonform gestaltet werden.
Für autonomes Fahren verbessern wir den Rechtsrahmen mit Schwerpunkt auf dem öffentlichen Verkehr.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Unsere grüne Strategie für mehr Demokratie in der EU setzt auf eine starke Allianz der Parlamente aller Ebenen – und auf die aktive Einmischung der EuropäerInnen. Deswegen haben wir uns von An-fang an für die Einführung der Europäischen Bürgerinitiative stark gemacht. Diese wollen wir weiter stärken und mittelfristig in Richtung eines europäischen Volksentscheides entwickeln. Bei der institutionellen Weiterentwicklung bauen wir auf einen öffentlichen Europäischen Konvent zur Zukunft der EU. Er darf aber nicht zum Expertenzirkel verkommen. Stattdessen sollen unter dem Vorsitz des Europäischen Parlaments Vertreterinnen und Vertreter der EU-Kommission, der nationalen Parlamente und Regierungen sowie der Zivilgesellschaft und SozialpartnerInnen zusammentreten, um die Verfasstheit der Europäischen Union unter dem Gesichtspunkt einer effektiveren und breiter legitimierten Arbeitsweise insbesondere zu institutionellen Fragen sowie in den Bereichen Wirtschaft, Haushalt, Finanzen, Soziales und Demokratie zu erarbeiten. Der Konvent muss in seiner Zusammensetzung der TeilnehmerInnen die Gesellschaft widerspiegeln. Um die Mitbestimmung der europäischen BürgerInnen auf allen politischen Ebenen zu gewährleisten, wollen wir die Unionsbürgerschaft ausbauen. Wir treten dafür ein, dass alle EU-BürgerInnen das Wahlrecht in dem Mitgliedsstaat erhalten, in dem sie ihren ständigen Wohnsitz haben, und dies nicht nur für Kommunalparlamente und das Europaparlament, sondern auch bei regionalen und nationalen Wahlen, wenn sie seit fünf Jahren dort leben.
Die Pflegeversicherung wird zu einer Pflege-Bürgerversicherung ausgebaut.
Wir wollen die Forschung und Entwicklung in allen Bereichen stärker fördern, um notwendige Restrukturierungen zu durchdenken, planen und umzusetzen, z. B. Globalisierungsprozesse zu überdenken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Unsere grüne Strategie für mehr Demokratie in der EU setzt auf eine starke Allianz der Parlamente aller Ebenen – und auf die aktive Einmischung der EuropäerInnen. Deswegen haben wir uns von An-fang an für die Einführung der Europäischen Bürgerinitiative stark gemacht. Diese wollen wir weiter stärken und mittelfristig in Richtung eines europäischen Volksentscheides entwickeln. Bei der institutionellen Weiterentwicklung bauen wir auf einen öffentlichen Europäischen Konvent zur Zukunft der EU. Er darf aber nicht zum Expertenzirkel verkommen. Stattdessen sollen unter dem Vorsitz des Europäischen Parlaments Vertreterinnen und Vertreter der EU-Kommission, der nationalen Parlamente und Regierungen sowie der Zivilgesellschaft und SozialpartnerInnen zusammentreten, um die Verfasstheit der Europäischen Union unter dem Gesichtspunkt einer effektiveren und breiter legitimierten Arbeitsweise insbesondere zu institutionellen Fragen sowie in den Bereichen Wirtschaft, Haushalt, Finanzen, Soziales und Demokratie zu erarbeiten. Der Konvent muss in seiner Zusammensetzung der TeilnehmerInnen die Gesellschaft widerspiegeln. Um die Mitbestimmung der europäischen BürgerInnen auf allen politischen Ebenen zu gewährleisten, wollen wir die Unionsbürgerschaft ausbauen. Wir treten dafür ein, dass alle EU-BürgerInnen das Wahlrecht in dem Mitgliedsstaat erhalten, in dem sie ihren ständigen Wohnsitz haben, und dies nicht nur für Kommunalparlamente und das Europaparlament, sondern auch bei regionalen und nationalen Wahlen, wenn sie seit fünf Jahren dort leben.
Die Pflegeversicherung wird zu einer Pflege-Bürgerversicherung ausgebaut.
Wir wollen die Forschung und Entwicklung in allen Bereichen stärker fördern, um notwendige Restrukturierungen zu durchdenken, planen und umzusetzen, z. B. Globalisierungsprozesse zu überdenken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Unsere grüne Strategie für mehr Demokratie in der EU setzt auf eine starke Allianz der Parlamente aller Ebenen – und auf die aktive Einmischung der EuropäerInnen. Deswegen haben wir uns von An-fang an für die Einführung der Europäischen Bürgerinitiative stark gemacht. Diese wollen wir weiter stärken und mittelfristig in Richtung eines europäischen Volksentscheides entwickeln. Bei der institutionellen Weiterentwicklung bauen wir auf einen öffentlichen Europäischen Konvent zur Zukunft der EU. Er darf aber nicht zum Expertenzirkel verkommen. Stattdessen sollen unter dem Vorsitz des Europäischen Parlaments Vertreterinnen und Vertreter der EU-Kommission, der nationalen Parlamente und Regierungen sowie der Zivilgesellschaft und SozialpartnerInnen zusammentreten, um die Verfasstheit der Europäischen Union unter dem Gesichtspunkt einer effektiveren und breiter legitimierten Arbeitsweise insbesondere zu institutionellen Fragen sowie in den Bereichen Wirtschaft, Haushalt, Finanzen, Soziales und Demokratie zu erarbeiten. Der Konvent muss in seiner Zusammensetzung der TeilnehmerInnen die Gesellschaft widerspiegeln. Um die Mitbestimmung der europäischen BürgerInnen auf allen politischen Ebenen zu gewährleisten, wollen wir die Unionsbürgerschaft ausbauen. Wir treten dafür ein, dass alle EU-BürgerInnen das Wahlrecht in dem Mitgliedsstaat erhalten, in dem sie ihren ständigen Wohnsitz haben, und dies nicht nur für Kommunalparlamente und das Europaparlament, sondern auch bei regionalen und nationalen Wahlen, wenn sie seit fünf Jahren dort leben.
Die Pflegeversicherung wird zu einer Pflege-Bürgerversicherung ausgebaut.
Wir wollen die Forschung und Entwicklung in allen Bereichen stärker fördern, um notwendige Restrukturierungen zu durchdenken, planen und umzusetzen, z. B. Globalisierungsprozesse zu überdenken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Unsere grüne Strategie für mehr Demokratie in der EU setzt auf eine starke Allianz der Parlamente aller Ebenen – und auf die aktive Einmischung der EuropäerInnen. Deswegen haben wir uns von An-fang an für die Einführung der Europäischen Bürgerinitiative stark gemacht. Diese wollen wir weiter stärken und mittelfristig in Richtung eines europäischen Volksentscheides entwickeln. Bei der institutionellen Weiterentwicklung bauen wir auf einen öffentlichen Europäischen Konvent zur Zukunft der EU. Er darf aber nicht zum Expertenzirkel verkommen. Stattdessen sollen unter dem Vorsitz des Europäischen Parlaments Vertreterinnen und Vertreter der EU-Kommission, der nationalen Parlamente und Regierungen sowie der Zivilgesellschaft und SozialpartnerInnen zusammentreten, um die Verfasstheit der Europäischen Union unter dem Gesichtspunkt einer effektiveren und breiter legitimierten Arbeitsweise insbesondere zu institutionellen Fragen sowie in den Bereichen Wirtschaft, Haushalt, Finanzen, Soziales und Demokratie zu erarbeiten. Der Konvent muss in seiner Zusammensetzung der TeilnehmerInnen die Gesellschaft widerspiegeln. Um die Mitbestimmung der europäischen BürgerInnen auf allen politischen Ebenen zu gewährleisten, wollen wir die Unionsbürgerschaft ausbauen. Wir treten dafür ein, dass alle EU-BürgerInnen das Wahlrecht in dem Mitgliedsstaat erhalten, in dem sie ihren ständigen Wohnsitz haben, und dies nicht nur für Kommunalparlamente und das Europaparlament, sondern auch bei regionalen und nationalen Wahlen, wenn sie seit fünf Jahren dort leben.
Die Pflegeversicherung wird zu einer Pflege-Bürgerversicherung ausgebaut.
Wir wollen die Forschung und Entwicklung in allen Bereichen stärker fördern, um notwendige Restrukturierungen zu durchdenken, planen und umzusetzen, z. B. Globalisierungsprozesse zu überdenken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Unsere grüne Strategie für mehr Demokratie in der EU setzt auf eine starke Allianz der Parlamente aller Ebenen – und auf die aktive Einmischung der EuropäerInnen. Deswegen haben wir uns von An-fang an für die Einführung der Europäischen Bürgerinitiative stark gemacht. Diese wollen wir weiter stärken und mittelfristig in Richtung eines europäischen Volksentscheides entwickeln. Bei der institutionellen Weiterentwicklung bauen wir auf einen öffentlichen Europäischen Konvent zur Zukunft der EU. Er darf aber nicht zum Expertenzirkel verkommen. Stattdessen sollen unter dem Vorsitz des Europäischen Parlaments Vertreterinnen und Vertreter der EU-Kommission, der nationalen Parlamente und Regierungen sowie der Zivilgesellschaft und SozialpartnerInnen zusammentreten, um die Verfasstheit der Europäischen Union unter dem Gesichtspunkt einer effektiveren und breiter legitimierten Arbeitsweise insbesondere zu institutionellen Fragen sowie in den Bereichen Wirtschaft, Haushalt, Finanzen, Soziales und Demokratie zu erarbeiten. Der Konvent muss in seiner Zusammensetzung der TeilnehmerInnen die Gesellschaft widerspiegeln. Um die Mitbestimmung der europäischen BürgerInnen auf allen politischen Ebenen zu gewährleisten, wollen wir die Unionsbürgerschaft ausbauen. Wir treten dafür ein, dass alle EU-BürgerInnen das Wahlrecht in dem Mitgliedsstaat erhalten, in dem sie ihren ständigen Wohnsitz haben, und dies nicht nur für Kommunalparlamente und das Europaparlament, sondern auch bei regionalen und nationalen Wahlen, wenn sie seit fünf Jahren dort leben.
Die Pflegeversicherung wird zu einer Pflege-Bürgerversicherung ausgebaut.
Wir wollen die Forschung und Entwicklung in allen Bereichen stärker fördern, um notwendige Restrukturierungen zu durchdenken, planen und umzusetzen, z. B. Globalisierungsprozesse zu überdenken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
