statement_id,statement_text,prompt,model_answer,mapped_answer
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
Die FDP fordert ebenfalls einen Bürokratieabbau in der Pflege. Ziel aller hier zu ergreifenden Maßnahmen muß es sein, den Pflegenden mehr Zeit für die Pflege und soziale Betreuung des Pflegebedürftigen zu geben und mehr Transparenz über die Qualität der Pflegeleistungen zu gewährleisten.
Für uns gilt: Alle werden gebraucht, keiner darf ausgegrenzt werden. Deshalb wollen wir auch den Leistungsschwächeren zum Berufseinstieg verhelfen oder ihnen den Wiedereinstieg ermöglichen.
Wir werden das Schulgeld für die Ausbildung der Physiotherapeuten, Ergotherapeuten und Logopäden und den weiteren Heilberufen abschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
Die FDP fordert ebenfalls einen Bürokratieabbau in der Pflege. Ziel aller hier zu ergreifenden Maßnahmen muß es sein, den Pflegenden mehr Zeit für die Pflege und soziale Betreuung des Pflegebedürftigen zu geben und mehr Transparenz über die Qualität der Pflegeleistungen zu gewährleisten.
Für uns gilt: Alle werden gebraucht, keiner darf ausgegrenzt werden. Deshalb wollen wir auch den Leistungsschwächeren zum Berufseinstieg verhelfen oder ihnen den Wiedereinstieg ermöglichen.
Wir werden das Schulgeld für die Ausbildung der Physiotherapeuten, Ergotherapeuten und Logopäden und den weiteren Heilberufen abschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
Die FDP fordert ebenfalls einen Bürokratieabbau in der Pflege. Ziel aller hier zu ergreifenden Maßnahmen muß es sein, den Pflegenden mehr Zeit für die Pflege und soziale Betreuung des Pflegebedürftigen zu geben und mehr Transparenz über die Qualität der Pflegeleistungen zu gewährleisten.
Für uns gilt: Alle werden gebraucht, keiner darf ausgegrenzt werden. Deshalb wollen wir auch den Leistungsschwächeren zum Berufseinstieg verhelfen oder ihnen den Wiedereinstieg ermöglichen.
Wir werden das Schulgeld für die Ausbildung der Physiotherapeuten, Ergotherapeuten und Logopäden und den weiteren Heilberufen abschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
Die FDP fordert ebenfalls einen Bürokratieabbau in der Pflege. Ziel aller hier zu ergreifenden Maßnahmen muß es sein, den Pflegenden mehr Zeit für die Pflege und soziale Betreuung des Pflegebedürftigen zu geben und mehr Transparenz über die Qualität der Pflegeleistungen zu gewährleisten.
Für uns gilt: Alle werden gebraucht, keiner darf ausgegrenzt werden. Deshalb wollen wir auch den Leistungsschwächeren zum Berufseinstieg verhelfen oder ihnen den Wiedereinstieg ermöglichen.
Wir werden das Schulgeld für die Ausbildung der Physiotherapeuten, Ergotherapeuten und Logopäden und den weiteren Heilberufen abschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
Die FDP fordert ebenfalls einen Bürokratieabbau in der Pflege. Ziel aller hier zu ergreifenden Maßnahmen muß es sein, den Pflegenden mehr Zeit für die Pflege und soziale Betreuung des Pflegebedürftigen zu geben und mehr Transparenz über die Qualität der Pflegeleistungen zu gewährleisten.
Für uns gilt: Alle werden gebraucht, keiner darf ausgegrenzt werden. Deshalb wollen wir auch den Leistungsschwächeren zum Berufseinstieg verhelfen oder ihnen den Wiedereinstieg ermöglichen.
Wir werden das Schulgeld für die Ausbildung der Physiotherapeuten, Ergotherapeuten und Logopäden und den weiteren Heilberufen abschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Dazu sind insbesondere die ökonomisch und ökologisch sinnvolle Nutzung von Gülle, organischen Reststoffen aus der Land- und Ernährungswirtschaft sowie von Restholz und Holz aus Agroforstsystemen voranzutreiben.
Wir Freie Demokraten fordern technologieoffene Gesetze und Verordnungen im Fahrzeugbau.
Hierfür wollen wir die Internetfreiheit und digitalen Menschenrechte zu neuen außenpolitischen Schwerpunkten machen. Denn die Digitalisierung birgt sowohl neue Chancen für den Schutz der Menschenrechte als auch neue Herausforderungen. Beim Ausbau des Menschenrechtsschutzes im digitalen Zeitalter muss Deutschland im Zuge einer effektiven Cybersicherheitsstrategie in Europa und international eine Führungsrolle einnehmen – insbesondere beim Recht auf Privatsphäre, Anonymität im Internet und Verschlüsselung sowie beim Schutz personenbezogener Daten und vor Massenüberwachung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Dazu sind insbesondere die ökonomisch und ökologisch sinnvolle Nutzung von Gülle, organischen Reststoffen aus der Land- und Ernährungswirtschaft sowie von Restholz und Holz aus Agroforstsystemen voranzutreiben.
Wir Freie Demokraten fordern technologieoffene Gesetze und Verordnungen im Fahrzeugbau.
Hierfür wollen wir die Internetfreiheit und digitalen Menschenrechte zu neuen außenpolitischen Schwerpunkten machen. Denn die Digitalisierung birgt sowohl neue Chancen für den Schutz der Menschenrechte als auch neue Herausforderungen. Beim Ausbau des Menschenrechtsschutzes im digitalen Zeitalter muss Deutschland im Zuge einer effektiven Cybersicherheitsstrategie in Europa und international eine Führungsrolle einnehmen – insbesondere beim Recht auf Privatsphäre, Anonymität im Internet und Verschlüsselung sowie beim Schutz personenbezogener Daten und vor Massenüberwachung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Dazu sind insbesondere die ökonomisch und ökologisch sinnvolle Nutzung von Gülle, organischen Reststoffen aus der Land- und Ernährungswirtschaft sowie von Restholz und Holz aus Agroforstsystemen voranzutreiben.
Wir Freie Demokraten fordern technologieoffene Gesetze und Verordnungen im Fahrzeugbau.
Hierfür wollen wir die Internetfreiheit und digitalen Menschenrechte zu neuen außenpolitischen Schwerpunkten machen. Denn die Digitalisierung birgt sowohl neue Chancen für den Schutz der Menschenrechte als auch neue Herausforderungen. Beim Ausbau des Menschenrechtsschutzes im digitalen Zeitalter muss Deutschland im Zuge einer effektiven Cybersicherheitsstrategie in Europa und international eine Führungsrolle einnehmen – insbesondere beim Recht auf Privatsphäre, Anonymität im Internet und Verschlüsselung sowie beim Schutz personenbezogener Daten und vor Massenüberwachung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Dazu sind insbesondere die ökonomisch und ökologisch sinnvolle Nutzung von Gülle, organischen Reststoffen aus der Land- und Ernährungswirtschaft sowie von Restholz und Holz aus Agroforstsystemen voranzutreiben.
Wir Freie Demokraten fordern technologieoffene Gesetze und Verordnungen im Fahrzeugbau.
Hierfür wollen wir die Internetfreiheit und digitalen Menschenrechte zu neuen außenpolitischen Schwerpunkten machen. Denn die Digitalisierung birgt sowohl neue Chancen für den Schutz der Menschenrechte als auch neue Herausforderungen. Beim Ausbau des Menschenrechtsschutzes im digitalen Zeitalter muss Deutschland im Zuge einer effektiven Cybersicherheitsstrategie in Europa und international eine Führungsrolle einnehmen – insbesondere beim Recht auf Privatsphäre, Anonymität im Internet und Verschlüsselung sowie beim Schutz personenbezogener Daten und vor Massenüberwachung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Dazu sind insbesondere die ökonomisch und ökologisch sinnvolle Nutzung von Gülle, organischen Reststoffen aus der Land- und Ernährungswirtschaft sowie von Restholz und Holz aus Agroforstsystemen voranzutreiben.
Wir Freie Demokraten fordern technologieoffene Gesetze und Verordnungen im Fahrzeugbau.
Hierfür wollen wir die Internetfreiheit und digitalen Menschenrechte zu neuen außenpolitischen Schwerpunkten machen. Denn die Digitalisierung birgt sowohl neue Chancen für den Schutz der Menschenrechte als auch neue Herausforderungen. Beim Ausbau des Menschenrechtsschutzes im digitalen Zeitalter muss Deutschland im Zuge einer effektiven Cybersicherheitsstrategie in Europa und international eine Führungsrolle einnehmen – insbesondere beim Recht auf Privatsphäre, Anonymität im Internet und Verschlüsselung sowie beim Schutz personenbezogener Daten und vor Massenüberwachung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Dazu sind insbesondere die ökonomisch und ökologisch sinnvolle Nutzung von Gülle, organischen Reststoffen aus der Land- und Ernährungswirtschaft sowie von Restholz und Holz aus Agroforstsystemen voranzutreiben.
Wir Freie Demokraten fordern technologieoffene Gesetze und Verordnungen im Fahrzeugbau.
Hierfür wollen wir die Internetfreiheit und digitalen Menschenrechte zu neuen außenpolitischen Schwerpunkten machen. Denn die Digitalisierung birgt sowohl neue Chancen für den Schutz der Menschenrechte als auch neue Herausforderungen. Beim Ausbau des Menschenrechtsschutzes im digitalen Zeitalter muss Deutschland im Zuge einer effektiven Cybersicherheitsstrategie in Europa und international eine Führungsrolle einnehmen – insbesondere beim Recht auf Privatsphäre, Anonymität im Internet und Verschlüsselung sowie beim Schutz personenbezogener Daten und vor Massenüberwachung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Dazu sind insbesondere die ökonomisch und ökologisch sinnvolle Nutzung von Gülle, organischen Reststoffen aus der Land- und Ernährungswirtschaft sowie von Restholz und Holz aus Agroforstsystemen voranzutreiben.
Wir Freie Demokraten fordern technologieoffene Gesetze und Verordnungen im Fahrzeugbau.
Hierfür wollen wir die Internetfreiheit und digitalen Menschenrechte zu neuen außenpolitischen Schwerpunkten machen. Denn die Digitalisierung birgt sowohl neue Chancen für den Schutz der Menschenrechte als auch neue Herausforderungen. Beim Ausbau des Menschenrechtsschutzes im digitalen Zeitalter muss Deutschland im Zuge einer effektiven Cybersicherheitsstrategie in Europa und international eine Führungsrolle einnehmen – insbesondere beim Recht auf Privatsphäre, Anonymität im Internet und Verschlüsselung sowie beim Schutz personenbezogener Daten und vor Massenüberwachung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung.""",2
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Dazu sind insbesondere die ökonomisch und ökologisch sinnvolle Nutzung von Gülle, organischen Reststoffen aus der Land- und Ernährungswirtschaft sowie von Restholz und Holz aus Agroforstsystemen voranzutreiben.
Wir Freie Demokraten fordern technologieoffene Gesetze und Verordnungen im Fahrzeugbau.
Hierfür wollen wir die Internetfreiheit und digitalen Menschenrechte zu neuen außenpolitischen Schwerpunkten machen. Denn die Digitalisierung birgt sowohl neue Chancen für den Schutz der Menschenrechte als auch neue Herausforderungen. Beim Ausbau des Menschenrechtsschutzes im digitalen Zeitalter muss Deutschland im Zuge einer effektiven Cybersicherheitsstrategie in Europa und international eine Führungsrolle einnehmen – insbesondere beim Recht auf Privatsphäre, Anonymität im Internet und Verschlüsselung sowie beim Schutz personenbezogener Daten und vor Massenüberwachung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Dazu sind insbesondere die ökonomisch und ökologisch sinnvolle Nutzung von Gülle, organischen Reststoffen aus der Land- und Ernährungswirtschaft sowie von Restholz und Holz aus Agroforstsystemen voranzutreiben.
Wir Freie Demokraten fordern technologieoffene Gesetze und Verordnungen im Fahrzeugbau.
Hierfür wollen wir die Internetfreiheit und digitalen Menschenrechte zu neuen außenpolitischen Schwerpunkten machen. Denn die Digitalisierung birgt sowohl neue Chancen für den Schutz der Menschenrechte als auch neue Herausforderungen. Beim Ausbau des Menschenrechtsschutzes im digitalen Zeitalter muss Deutschland im Zuge einer effektiven Cybersicherheitsstrategie in Europa und international eine Führungsrolle einnehmen – insbesondere beim Recht auf Privatsphäre, Anonymität im Internet und Verschlüsselung sowie beim Schutz personenbezogener Daten und vor Massenüberwachung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
